Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.623,65.549,26.48,0.0,92.29,0.531048582,0,0,1,99.0,99.0,92.29
5.626,68.562,26.48,0.0,92.49,0.534048582,1,0,1,12.997,99.0,92.49
5.625,71.062,26.48,0.0,93.19,0.533048582,1,0,1,13.001,99.0,93.19
5.625,74.062,26.48,0.0,93.39,0.533048582,1,0,1,13.0,99.0,93.39
5.624,76.562,26.48,0.0,94.08,0.532048582,1,0,1,13.0,99.0,94.08
5.624,79.119,26.48,5.25,94.7,0.532048582,1,0,1,13.0,99.0,94.7
5.625,81.764,27.01,8.21,95.28,0.533048582,1,0,1,12.998,99.0,95.28
5.623,84.546,27.46,1.55,95.81,0.531048582,1,0,1,13.0,99.0,95.81
5.622,87.33,27.49,-2.64,96.46,0.530048582,1,0,1,13.0,99.0,96.46
5.621,90.047,27.5,1.18,97.28,0.529048582,1,0,1,13.0,99.0,97.28
5.622,92.757,27.94,8.13,98.13,0.530048582,1,0,1,12.998,99.0,98.13
5.622,95.574,28.77,10.08,98.88,0.530048582,1,0,1,12.998,99.0,98.88
5.619,98.525,29.55,6.14,99.47,0.527048582,1,0,1,13.0,99.0,99.47
5.619,101.543,29.96,1.44,100.01,0.527048582,1,0,1,13.0,99.0,100.01
5.619,104.563,30.02,-0.72,100.57,0.527048582,1,0,1,13.001,99.0,100.57
5.617,107.561,29.95,-0.67,101.1,0.525048582,1,0,1,13.001,99.0,101.1
5.619,110.539,30.02,1.54,101.57,0.527048582,1,0,1,13.011,99.0,101.57
5.621,113.521,30.43,5.99,102.01,0.529048582,1,0,1,13.001,99.0,102.01
5.625,116.562,31.23,10.55,102.6,0.533048582,1,0,1,12.946,99.0,102.6
5.627,119.747,32.13,9.0,103.19,0.535048582,1,0,1,12.877,99.0,103.19
5.629,123.066,32.45,-0.9,103.82,0.537048582,1,0,1,12.825,99.0,103.82
5.63,126.366,31.79,-11.2,104.64,0.538048582,1,0,1,12.818,99.0,104.64
5.609,129.458,30.32,-11.2,105.78,0.517048582,1,0,1,12.852,99.0,105.78
5.618,132.434,28.88,-11.2,107.05,0.526048582,1,0,1,12.848,99.0,107.05
5.638,135.182,28.39,1.67,108.48,0.546048582,1,0,1,12.831,99.0,108.48
5.665,137.982,29.17,11.2,109.61,0.573048582,1,0,1,12.808,99.0,109.61
5.673,140.999,30.89,11.2,110.3,0.581048582,1,0,1,12.803,99.0,110.3
5.653,144.175,32.78,11.2,110.56,0.561048582,1,0,1,12.826,99.0,110.56
5.648,147.517,34.15,9.83,110.41,0.556048582,1,0,1,12.834,99.0,110.41
5.649,151.031,34.82,2.59,109.82,0.557048582,1,0,1,12.834,99.0,109.82
5.65,154.537,35.1,1.58,109.24,0.558048582,1,0,1,12.835,99.0,109.24
5.653,158.026,35.52,6.18,108.78,0.561048582,1,0,1,12.834,99.0,108.78
5.656,161.576,36.38,11.2,108.35,0.564048582,1,0,1,12.833,99.0,108.35
5.653,165.281,37.61,11.2,107.79,0.561048582,1,0,1,12.837,99.0,107.79
5.628,169.098,38.85,11.2,107.23,0.536048582,1,0,1,12.864,99.0,107.23
5.597,173.069,39.72,6.46,106.63,0.505048582,1,0,1,12.898,99.0,106.63
5.568,177.106,40.17,1.81,106.01,0.476048582,1,0,1,12.928,99.0,106.01
5.54,181.149,40.27,-0.36,105.38,0.448048582,1,0,1,12.958,99.0,105.38
5.512,185.174,40.24,-0.27,104.76,0.420048582,1,0,1,12.997,99.0,104.76
5.485,189.194,40.22,0.0,104.14,0.393048582,1,0,1,13.034,99.0,104.14
5.457,193.217,40.23,0.0,103.52,0.365048582,1,0,1,13.056,99.0,103.52
5.429,197.239,40.23,0.0,102.9,0.337048582,1,0,1,13.077,99.0,102.9
5.401,201.262,40.23,0.0,102.27,0.309048582,1,0,1,13.107,99.0,102.27
5.373,205.283,40.24,0.26,101.64,0.281048582,1,0,1,13.137,99.0,101.64
5.344,209.31,40.26,0.16,101.01,0.252048582,1,0,1,13.168,99.0,101.01
5.315,213.356,40.09,-2.78,100.35,0.223048582,1,0,1,13.198,99.0,100.35
5.285,217.39,39.48,-8.86,99.72,0.193048582,1,0,1,13.229,99.0,99.72
5.248,221.288,38.28,-11.2,99.22,0.156048582,1,0,1,13.268,99.0,99.22
5.219,225.027,36.63,-11.2,98.88,0.127048582,1,0,1,13.298,99.0,98.88
5.216,228.628,35.16,-11.2,98.68,0.124048582,1,0,1,13.302,99.0,98.68
