Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.819,655.266,14.99,-3.45,46.65,0.920436771,0,1,1,99.0,12.884,46.65
67.82,656.746,14.48,-1.19,46.95,0.921436771,0,1,1,99.0,12.87,46.95
67.821,658.187,14.29,-0.23,47.28,0.922436771,0,1,1,99.0,12.865,47.28
67.822,659.604,14.66,-4.36,47.65,0.923436771,0,1,1,99.0,12.865,47.65
67.823,661.076,13.74,-0.46,47.96,0.924436771,0,1,1,99.0,12.819,47.96
67.825,662.425,13.52,3.67,48.41,0.926436771,0,1,1,99.0,12.891,48.41
67.827,663.799,14.07,1.0,48.67,0.928436771,0,1,1,99.0,13.006,48.67
67.831,665.213,14.22,0.17,49.39,0.932436771,0,1,1,99.0,13.136,49.39
67.834,666.636,14.25,0.0,50.64,0.935436771,0,1,1,99.0,13.267,50.64
67.836,668.061,14.26,-0.08,50.38,0.937436771,0,1,1,99.0,13.398,50.38
67.84,669.487,14.25,0.0,49.87,0.941436771,0,1,1,99.0,13.53,49.87
67.843,670.912,14.24,0.03,49.25,0.944436771,0,1,1,99.0,13.662,49.25
67.846,672.336,14.24,0.05,48.69,0.947436771,0,1,1,99.0,13.792,48.69
67.85,673.761,14.25,0.0,48.15,0.951436771,0,1,1,99.0,13.925,48.15
67.853,675.186,14.26,-0.04,47.63,0.954436771,0,1,1,99.0,14.056,47.63
67.856,676.612,14.26,-0.05,47.11,0.957436771,0,1,1,99.0,14.187,47.11
67.86,678.048,13.82,4.54,46.53,0.961436771,0,1,1,99.0,14.32,46.53
67.862,679.439,13.87,11.2,46.05,0.963436771,0,1,1,99.0,14.45,46.05
67.865,680.891,16.49,-11.2,46.17,0.966436771,0,1,1,99.0,14.582,46.17
67.889,682.9,11.95,-11.2,44.96,0.990436771,0,1,1,99.0,14.734,44.96
67.903,684.126,9.69,-11.2,44.05,1.004436771,0,1,1,99.0,14.877,44.05
67.872,685.045,8.1,-6.81,43.13,0.973436771,0,1,1,99.0,14.974,43.13
67.86,685.817,7.04,-1.48,42.63,0.961436771,0,1,1,99.0,15.091,42.63
67.845,686.512,6.81,-0.24,41.93,0.946436771,0,1,1,99.0,15.204,41.93
67.83,687.193,6.77,-0.05,41.59,0.931436771,0,1,1,99.0,15.316,41.59
67.815,687.869,6.76,0.03,41.24,0.916436771,0,1,1,99.0,15.43,41.24
67.8,688.546,6.77,-0.03,40.74,0.901436771,0,1,1,99.0,15.543,40.74
67.785,689.223,6.76,0.04,40.12,0.886436771,0,1,1,99.0,15.657,40.12
67.769,689.899,6.77,0.04,39.46,0.870436771,0,1,1,99.0,15.769,39.46
67.755,690.576,6.78,-0.07,38.78,0.856436771,0,1,1,99.0,15.884,38.78
67.739,691.254,6.77,0.0,38.1,0.840436771,0,1,1,99.0,15.996,38.1
67.724,691.931,6.76,0.03,37.43,0.825436771,0,1,1,99.0,16.109,37.43
67.71,692.607,6.76,0.05,37.06,0.811436771,0,1,1,99.0,16.224,37.06
67.694,693.284,6.78,-0.04,36.63,0.795436771,0,1,1,99.0,16.336,36.63
67.679,693.962,6.77,-0.04,36.14,0.780436771,0,1,1,99.0,16.45,36.14
67.663,694.638,6.76,0.03,35.79,0.764436771,0,1,1,99.0,16.562,35.79
67.649,695.315,6.77,-0.03,35.56,0.750436771,0,1,1,99.0,16.677,35.56
67.634,695.992,6.76,0.04,35.35,0.735436771,0,1,1,99.0,16.789,35.35
67.618,696.668,6.77,0.04,35.29,0.719436771,0,1,1,99.0,16.902,35.29
67.604,697.345,6.78,-0.07,34.9,0.705436771,0,1,1,99.0,17.016,34.9
67.588,698.023,6.77,0.0,34.58,0.689436771,0,1,1,99.0,17.128,34.58
67.573,698.7,6.76,0.08,34.37,0.674436771,0,1,1,99.0,17.242,34.37
67.558,699.376,6.78,-0.03,34.19,0.659436771,0,1,1,99.0,17.355,34.19
67.543,700.054,6.77,-0.04,34.01,0.644436771,0,1,1,99.0,17.469,34.01
67.528,700.73,6.76,0.03,33.84,0.629436771,0,1,1,99.0,17.582,33.84
67.513,701.407,6.77,0.0,33.66,0.614436771,0,1,1,99.0,17.696,33.66
67.498,702.084,6.77,0.0,33.48,0.599436771,0,1,1,99.0,17.809,33.48
67.482,702.76,6.79,-0.25,33.31,0.583436771,0,1,1,99.0,17.921,33.31
67.468,703.443,6.63,1.2,33.12,0.569436771,0,0,1,99.0,99.0,33.12
67.453,704.098,7.07,-1.73,32.97,0.554436771,0,0,1,99.0,99.0,32.97
67.43,704.812,6.85,-2.53,32.75,0.531436771,0,0,1,99.0,99.0,32.75
67.448,705.48,6.34,1.02,32.59,0.549436771,0,0,1,99.0,99.0,32.59
67.379,706.116,6.44,1.45,32.45,0.480436771,0,0,1,99.0,99.0,32.45
67.328,706.767,6.64,0.68,32.3,0.429436771,0,0,1,99.0,99.0,32.3
67.306,707.434,6.74,0.19,32.13,0.407436771,0,0,1,99.0,99.0,32.13
67.289,708.11,6.78,-0.05,31.96,0.390436771,0,0,1,99.0,99.0,31.96
67.274,708.787,6.77,0.0,31.78,0.375436771,0,0,1,99.0,99.0,31.78
67.259,709.464,6.76,0.03,31.6,0.360436771,0,0,1,99.0,99.0,31.6
67.244,710.14,6.77,0.0,31.43,0.345436771,0,0,1,99.0,99.0,31.43
67.229,710.817,6.77,0.0,31.25,0.330436771,0,0,1,99.0,99.0,31.25
67.214,711.494,6.77,0.0,31.07,0.315436771,0,0,1,99.0,99.0,31.07
67.199,712.171,6.77,0.0,30.89,0.300436771,0,0,1,99.0,99.0,30.89
67.183,712.848,6.77,-0.04,30.72,0.284436771,0,0,1,99.0,99.0,30.72
67.169,713.525,6.76,0.04,30.54,0.270436771,0,0,1,99.0,99.0,30.54
67.153,714.201,6.77,0.04,30.36,0.254436771,0,1,1,99.0,15.43,30.36
67.138,714.878,6.78,-0.07,30.25,0.239436771,0,1,1,99.0,15.415,30.25
67.124,715.556,6.77,0.0,29.65,0.225436771,0,1,1,99.0,15.401,29.65
