Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.187,681.358,25.5,3.23,82.83,0.385055536,0,0,1,99.0,99.0,82.83
29.108,683.929,25.77,2.41,82.07,0.464055536,0,0,1,99.0,99.0,82.07
28.98,686.526,25.95,1.2,81.16,0.592055536,0,0,1,99.0,99.0,81.16
28.844,689.134,26.03,0.23,80.1,0.728055536,0,0,1,99.0,99.0,80.1
28.717,691.741,26.04,-0.11,78.98,0.855055536,0,0,1,99.0,99.0,78.98
28.588,694.344,26.03,-0.05,77.86,0.984055536,0,0,1,99.0,99.0,77.86
28.46,696.946,26.03,0.0,76.75,1.112055536,0,0,1,99.0,99.0,76.75
28.333,699.55,26.03,0.0,75.65,1.239055536,0,0,1,99.0,99.0,75.65
28.205,702.152,26.03,0.0,74.55,1.367055536,0,0,1,99.0,99.0,74.55
28.077,704.755,26.03,0.04,73.44,1.495055536,0,0,1,99.0,99.0,73.44
27.949,707.357,26.06,0.35,72.34,1.623055536,0,0,1,99.0,99.0,72.34
27.822,709.967,26.06,0.0,71.23,1.750055536,1,0,1,13.333,99.0,71.23
27.698,712.592,25.88,-3.03,70.11,1.874055536,1,0,1,13.534,99.0,70.11
27.559,715.198,25.3,-8.22,69.01,2.013055536,1,0,1,13.671,99.0,69.01
27.405,717.698,24.25,-11.2,68.01,2.167055536,1,0,1,13.748,99.0,68.01
27.31,720.049,22.86,-11.2,67.14,2.262055536,1,0,1,13.714,99.0,67.14
27.242,722.274,21.52,-11.2,66.38,2.330055536,1,0,1,13.717,99.0,66.38
27.214,724.344,20.56,-7.1,65.78,2.358055536,1,0,1,13.778,99.0,65.78
27.224,726.33,20.08,-2.05,65.28,2.348055536,1,0,1,13.775,99.0,65.28
27.222,728.316,19.89,-0.75,64.79,2.350055536,1,0,1,13.783,99.0,64.79
27.22,730.305,19.76,-1.71,64.31,2.352055536,1,1,1,13.793,11.408,64.31
27.217,732.27,19.67,-0.95,63.84,2.355055536,1,1,1,13.803,11.408,63.84
27.224,734.221,19.67,0.95,63.39,2.348055536,1,1,1,13.802,11.419,63.39
27.23,736.184,19.78,1.98,62.93,2.342055536,1,1,1,13.803,11.428,62.93
27.237,738.175,19.95,1.32,62.44,2.335055536,1,1,1,13.803,11.439,62.44
27.243,740.185,20.05,0.39,61.93,2.329055536,1,1,1,13.804,11.448,61.93
27.25,742.205,19.95,-1.65,61.41,2.322055536,1,1,1,13.804,9.846,61.41
27.257,744.22,19.53,-6.15,60.89,2.315055536,1,1,1,13.803,9.902,60.89
27.262,746.176,18.69,-11.1,60.44,2.310055536,1,1,1,13.804,9.974,60.44
27.263,747.981,17.5,-11.2,60.13,2.309055536,1,1,1,13.81,10.202,60.13
27.274,749.676,16.31,-11.1,59.93,2.298055536,1,1,1,13.805,11.508,59.93
