Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.669,61.615,34.0,0.0,69.33,1.617514787,0,0,1,99.0,99.0,69.33
55.627,65.015,34.0,0.0,68.58,1.575514787,0,0,1,99.0,99.0,68.58
55.583,68.551,34.0,0.0,67.61,1.531514787,0,0,1,99.0,99.0,67.61
55.533,71.95,34.0,0.0,66.68,1.481514787,0,0,1,99.0,99.0,66.68
55.484,75.35,34.0,0.0,65.71,1.432514787,0,0,1,99.0,99.0,65.71
55.433,78.75,34.0,0.0,64.81,1.381514787,0,0,1,99.0,99.0,64.81
55.384,82.15,34.0,0.0,64.09,1.332514787,0,0,1,99.0,99.0,64.09
55.334,85.55,34.0,0.0,63.45,1.282514787,0,0,1,99.0,99.0,63.45
55.284,88.951,34.0,0.0,62.72,1.232514787,0,0,1,99.0,99.0,62.72
55.235,92.351,34.0,0.0,61.86,1.183514787,0,1,1,99.0,11.349,61.86
55.185,95.751,34.0,0.0,60.9,1.133514787,0,1,1,99.0,11.332,60.9
55.136,99.154,33.97,-0.49,59.88,1.084514787,0,1,1,99.0,11.316,59.88
55.086,102.551,33.9,-0.9,58.78,1.034514787,0,1,1,99.0,11.3,58.78
55.036,105.934,33.85,-0.42,57.61,0.984514787,0,1,1,99.0,11.283,57.61
54.987,109.312,33.85,0.45,56.46,0.935514787,0,1,1,99.0,11.267,56.46
54.941,112.692,33.93,1.28,55.44,0.889514787,0,1,1,99.0,11.254,55.44
54.894,116.116,33.82,-2.45,54.52,0.842514787,0,1,1,99.0,11.24,54.52
54.848,119.525,32.86,-11.2,53.67,0.796514787,0,1,1,99.0,11.226,53.67
54.808,122.654,30.57,-11.2,53.09,0.756514787,0,1,1,99.0,11.219,53.09
54.685,125.509,27.06,-11.2,52.82,0.633514787,0,1,1,99.0,11.128,52.82
54.581,128.043,23.35,-11.2,52.94,0.529514787,0,0,1,99.0,99.0,52.94
54.494,130.317,21.25,-9.77,53.39,0.442514787,0,0,1,99.0,99.0,53.39
54.435,132.309,21.87,11.2,54.17,0.383514787,0,0,1,99.0,99.0,54.17
54.452,134.72,25.19,11.2,54.58,0.400514787,0,0,1,99.0,99.0,54.58
54.463,137.492,30.01,11.2,54.72,0.411514787,0,0,1,99.0,99.0,54.72
54.48,140.684,34.46,11.2,54.5,0.428514787,0,0,1,99.0,99.0,54.5
54.502,144.227,37.4,11.2,53.96,0.450514787,0,0,1,99.0,99.0,53.96
54.54,148.077,38.73,4.41,53.1,0.488514787,0,1,1,99.0,11.639,53.1
54.576,152.012,38.99,-0.58,52.16,0.524514787,0,1,1,99.0,11.675,52.16
54.613,155.906,38.94,-0.24,51.26,0.561514787,0,1,1,99.0,11.711,51.26
54.65,159.797,38.93,0.0,50.36,0.598514787,0,1,1,99.0,11.748,50.36
54.686,163.713,38.72,-3.39,49.43,0.634514787,0,1,1,99.0,11.784,49.43
54.724,167.563,37.24,-11.2,48.57,0.672514787,0,1,1,99.0,11.823,48.57
54.761,170.996,33.13,-11.2,48.13,0.709514787,0,1,1,99.0,11.859,48.13
54.753,173.897,26.35,-11.2,48.22,0.701514787,0,1,1,99.0,11.851,48.22
54.741,176.156,18.59,-11.2,48.95,0.689514787,0,1,1,99.0,11.838,48.95
54.706,177.82,12.76,-11.2,50.27,0.654514787,0,1,1,99.0,11.803,50.27
54.725,178.895,11.43,11.2,52.18,0.673514787,0,1,1,99.0,11.82,52.18
54.687,180.317,14.85,11.2,53.75,0.635514787,0,1,1,99.0,11.783,53.75
54.666,182.131,20.81,11.2,54.93,0.614514787,0,1,1,99.0,11.754,54.93
54.649,184.443,26.54,11.2,55.6,0.597514787,0,0,1,99.0,99.0,55.6
54.676,187.204,30.19,11.2,55.83,0.624514787,0,0,1,99.0,99.0,55.83
54.705,190.342,31.62,4.32,55.68,0.653514787,0,0,1,99.0,99.0,55.68
54.731,193.537,32.04,3.31,55.46,0.679514787,0,0,1,99.0,99.0,55.46
54.751,196.744,32.47,5.3,55.26,0.699514787,0,0,1,99.0,99.0,55.26
54.759,200.014,32.99,5.57,55.06,0.707514787,0,0,1,99.0,99.0,55.06
54.762,203.351,33.44,3.82,54.82,0.710514787,1,0,1,13.438,99.0,54.82
54.761,206.73,33.71,1.49,54.51,0.709514787,1,0,1,12.904,99.0,54.51
54.762,210.119,33.8,0.05,54.13,0.710514787,1,0,1,12.447,99.0,54.13
54.763,213.502,33.8,-0.23,53.72,0.711514787,1,0,1,12.177,99.0,53.72
54.765,216.88,33.78,-0.07,53.33,0.713514787,1,0,1,12.2,99.0,53.33
54.766,220.257,33.78,0.0,52.94,0.714514787,1,0,1,12.275,99.0,52.94
54.767,223.635,33.78,0.0,52.55,0.715514787,1,1,1,12.35,15.316,52.55
54.768,227.013,33.78,0.0,52.16,0.716514787,1,1,1,12.425,15.211,52.16
54.769,230.391,33.78,0.0,51.78,0.717514787,1,1,1,12.5,15.064,51.78
54.77,233.769,33.78,0.0,51.39,0.718514787,1,1,1,12.574,15.001,51.39
54.771,237.147,33.78,0.0,51.0,0.719514787,1,1,1,12.65,15.06,51.0
54.772,240.525,33.78,0.0,50.61,0.720514787,1,1,1,12.725,15.0,50.61
54.774,243.902,33.79,0.19,50.22,0.722514787,1,1,1,12.799,14.881,50.22
54.775,247.265,33.97,2.75,49.85,0.723514787,1,1,1,12.874,14.683,49.85
54.776,250.672,34.26,3.58,49.44,0.724514787,1,1,1,12.949,14.584,49.44
54.774,254.151,34.22,-2.23,48.92,0.722514787,1,1,1,13.027,14.581,48.92
54.768,257.615,33.57,-10.89,48.37,0.716514787,1,1,1,13.13,14.673,48.37
54.767,260.907,32.38,-11.2,48.03,0.715514787,1,1,1,13.169,14.869,48.03
54.788,264.093,31.1,-11.15,47.88,0.736514787,1,1,1,13.093,15.006,47.88
54.824,267.099,30.3,-4.39,48.05,0.772514787,1,1,1,12.969,15.096,48.05
54.864,270.082,30.01,-0.88,48.3,0.812514787,1,0,1,12.886,99.0,48.3
