Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.461,491.417,9.83,1.88,54.9,0.084696835,1,1,1,10.502,11.647,54.9
41.46,492.41,9.71,5.69,55.39,0.083696835,1,1,1,10.503,11.598,55.39
41.46,493.416,11.42,-11.2,55.89,0.083696835,1,1,1,10.503,11.549,55.89
41.553,494.668,9.04,-11.2,56.13,0.176696835,1,1,1,10.42,11.592,56.13
41.635,495.459,6.48,11.18,56.84,0.258696835,1,1,1,10.326,11.626,56.84
41.15,496.155,7.78,9.79,57.65,0.226303165,1,1,1,10.804,11.087,57.65
41.021,496.984,9.19,4.15,58.32,0.355303165,1,1,1,10.941,10.927,58.32
40.966,497.926,9.83,0.91,58.88,0.410303165,1,1,1,10.995,10.804,58.88
40.959,498.915,9.97,0.16,59.39,0.417303165,1,1,1,11.002,10.704,59.39
40.959,499.912,10.0,0.0,59.89,0.417303165,1,1,1,11.002,10.606,59.89
40.958,500.913,10.0,0.0,60.39,0.418303165,1,1,1,11.002,10.506,60.39
40.958,501.912,10.0,0.0,60.89,0.418303165,1,1,1,11.002,10.408,60.89
40.958,502.913,10.0,0.0,61.39,0.418303165,1,1,1,11.001,10.309,61.39
40.957,503.912,10.0,0.03,61.89,0.419303165,1,1,1,11.003,10.208,61.89
40.958,504.913,10.01,-0.03,62.39,0.418303165,1,1,1,11.001,10.111,62.39
40.957,505.913,10.0,0.0,62.89,0.419303165,1,1,1,11.002,10.016,62.89
40.957,506.913,10.0,-0.04,63.39,0.419303165,1,1,1,11.012,9.9,63.39
40.957,507.913,9.99,0.04,63.89,0.419303165,1,0,1,11.0,99.0,63.89
40.957,508.908,10.15,-1.56,64.39,0.419303165,1,0,1,10.993,99.0,64.39
40.957,509.912,10.36,-5.99,64.89,0.419303165,1,0,1,11.006,99.0,64.89
40.956,510.922,8.51,11.2,65.38,0.420303165,1,0,1,11.001,99.0,65.38
40.945,511.68,10.99,7.75,66.13,0.431303165,1,0,1,11.005,99.0,66.13
40.956,512.959,10.94,6.43,66.31,0.420303165,1,0,1,11.001,99.0,66.31
40.956,513.95,13.07,-1.37,66.93,0.420303165,1,0,1,11.001,99.0,66.93
40.956,515.391,11.68,3.05,66.87,0.420303165,1,0,1,11.011,99.0,66.87
40.955,516.449,12.67,4.64,67.25,0.421303165,1,0,1,11.0,99.0,67.25
40.955,517.896,13.13,-11.2,67.39,0.421303165,1,0,1,10.993,99.0,67.39
40.963,519.269,10.1,0.63,67.71,0.413303165,1,0,1,10.992,99.0,67.71
40.948,520.081,10.87,11.2,68.61,0.428303165,1,0,1,11.007,99.0,68.61
40.942,521.182,12.53,11.2,69.24,0.434303165,1,0,1,11.013,99.0,69.24
40.954,522.466,14.71,0.31,69.68,0.422303165,1,0,1,11.0,99.0,69.68
40.934,523.985,14.45,0.12,69.88,0.442303165,1,0,1,11.02,99.0,69.88
