Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.479,670.289,38.49,11.2,4.5,0.387048582,1,0,1,13.936,99.0,4.5
5.49,674.287,41.59,11.2,5.56,0.398048582,0,0,1,99.0,99.0,5.56
5.493,678.54,44.05,11.2,6.41,0.401048582,0,0,1,99.0,99.0,6.41
5.423,683.083,44.65,-2.16,7.01,0.331048582,0,0,1,99.0,99.0,7.01
5.393,687.572,43.88,-11.2,7.68,0.301048582,0,0,1,99.0,99.0,7.68
5.316,691.889,42.36,-11.2,8.51,0.224048582,0,0,1,99.0,99.0,8.51
5.147,696.041,41.08,-7.06,9.51,0.055048582,0,0,1,99.0,99.0,9.51
4.955,700.065,40.62,-0.68,10.65,0.136951418,0,0,1,99.0,99.0,10.65
4.775,704.119,40.57,-0.13,11.76,0.316951418,0,0,1,99.0,99.0,11.76
4.6,708.179,40.53,-0.65,12.87,0.491951418,0,0,1,99.0,99.0,12.87
4.405,712.233,40.43,-1.33,13.95,0.686951418,0,0,1,99.0,99.0,13.95
4.203,716.272,40.29,-1.64,14.98,0.888951418,0,0,1,99.0,99.0,14.98
4.075,720.291,40.15,-1.29,16.02,1.016951418,0,0,1,99.0,99.0,16.02
3.985,724.296,40.04,-0.78,17.12,1.106951418,0,0,1,99.0,99.0,17.12
3.958,728.293,39.98,-0.45,18.29,1.133951418,0,0,1,99.0,99.0,18.29
3.968,732.287,39.95,-0.14,19.51,1.123951418,0,0,1,99.0,99.0,19.51
3.981,736.279,39.95,0.15,20.73,1.110951418,0,0,1,99.0,99.0,20.73
3.995,740.274,39.97,0.29,21.93,1.096951418,1,0,1,16.247,99.0,21.93
4.008,744.273,39.99,0.16,23.13,1.083951418,1,0,1,16.356,99.0,23.13
4.022,748.274,40.0,0.0,24.33,1.069951418,1,0,1,16.397,99.0,24.33
4.035,752.274,40.0,0.0,25.54,1.056951418,1,0,1,16.393,99.0,25.54
4.049,756.274,40.0,0.0,26.78,1.042951418,1,0,1,16.319,99.0,26.78
4.063,760.274,40.0,0.0,28.02,1.028951418,1,0,1,16.212,99.0,28.02
4.077,764.274,40.0,0.0,29.26,1.014951418,1,0,1,16.117,99.0,29.26
4.09,768.274,40.0,0.0,30.5,1.001951418,1,0,1,16.023,99.0,30.5
4.104,772.274,40.0,0.0,31.75,0.987951418,1,0,1,15.928,99.0,31.75
4.117,776.274,40.0,0.0,33.0,0.974951418,1,0,1,15.834,99.0,33.0
4.13,780.275,39.99,-0.12,34.25,0.961951418,1,0,1,15.74,99.0,34.25
4.144,784.274,39.97,-0.23,35.51,0.947951418,1,0,1,15.645,99.0,35.51
4.157,788.27,39.96,-0.11,36.76,0.934951418,1,0,1,15.559,99.0,36.76
4.182,792.264,39.96,0.11,38.0,0.909951418,1,0,1,15.462,99.0,38.0
4.208,796.26,39.97,0.23,39.22,0.883951418,1,0,1,15.364,99.0,39.22
4.235,800.259,39.99,0.12,40.4,0.856951418,1,0,1,15.266,99.0,40.4
4.262,804.26,40.0,0.0,41.56,0.829951418,1,0,1,15.167,99.0,41.56
4.288,808.26,40.0,0.0,42.71,0.803951418,1,0,1,15.069,99.0,42.71
4.314,812.26,40.0,0.0,43.89,0.777951418,1,0,1,14.971,99.0,43.89
4.34,816.26,40.0,0.0,45.09,0.751951418,1,0,1,14.873,99.0,45.09
4.366,820.26,40.0,-0.07,46.27,0.725951418,1,0,1,14.773,99.0,46.27
4.392,824.26,39.99,-0.14,47.46,0.699951418,1,0,1,14.676,99.0,47.46
4.418,828.255,40.0,0.29,48.68,0.673951418,1,0,1,14.588,99.0,48.68
4.443,832.25,40.09,1.33,49.98,0.648951418,1,0,1,14.503,99.0,49.98
4.469,836.256,40.29,2.75,51.38,0.622951418,1,0,1,14.428,99.0,51.38
4.504,840.292,40.61,3.76,52.85,0.587951418,1,0,1,14.345,99.0,52.85
4.57,844.373,40.95,3.4,54.33,0.521951418,1,0,1,14.23,99.0,54.33
4.651,848.494,41.22,2.06,55.78,0.440951418,1,0,1,14.099,99.0,55.78
4.733,852.635,41.36,0.64,57.19,0.358951418,1,0,1,13.968,99.0,57.19
4.814,856.782,41.38,-0.33,58.59,0.277951418,1,0,1,13.846,99.0,58.59
4.902,860.925,41.29,-1.28,60.0,0.189951418,1,0,1,13.734,99.0,60.0
4.982,865.057,41.09,-2.72,61.43,0.109951418,1,0,1,13.618,99.0,61.43
5.021,869.16,40.78,-3.75,62.87,0.070951418,1,0,1,13.521,99.0,62.87
5.013,873.218,40.43,-3.43,64.28,0.078951418,0,0,1,99.0,99.0,64.28
4.974,877.238,40.14,-2.41,65.64,0.117951418,0,0,1,99.0,99.0,65.64
4.934,881.232,39.95,-1.35,66.96,0.157951418,0,0,1,99.0,99.0,66.96
4.904,885.213,39.87,-0.31,68.27,0.187951418,0,0,1,99.0,99.0,68.27
4.891,889.194,39.87,0.44,69.58,0.200951418,0,0,1,99.0,99.0,69.58
4.895,893.181,39.92,0.73,70.89,0.196951418,0,0,1,99.0,99.0,70.89
4.899,897.178,39.98,0.38,72.19,0.192951418,0,0,1,99.0,99.0,72.19
4.904,901.181,40.0,0.0,73.47,0.187951418,0,0,1,99.0,99.0,73.47
4.908,905.181,40.0,0.0,74.78,0.183951418,0,0,1,99.0,99.0,74.78
4.912,909.181,40.0,0.07,76.16,0.179951418,0,0,1,99.0,99.0,76.16
4.917,913.181,40.01,0.11,77.51,0.174951418,0,0,1,99.0,99.0,77.51
4.921,917.186,40.0,-0.28,78.73,0.170951418,0,0,1,99.0,99.0,78.73
4.937,921.19,39.92,-1.18,79.77,0.154951418,0,0,1,99.0,99.0,79.77
4.918,925.179,39.79,-1.71,80.93,0.173951418,0,0,1,99.0,99.0,80.93
4.797,929.145,39.67,-0.94,82.37,0.294951418,1,0,1,10.525,99.0,82.37
4.623,933.094,39.68,1.04,84.06,0.468951418,1,0,1,10.52,99.0,84.06
4.383,937.059,39.83,2.21,85.96,0.708951418,1,0,1,10.523,99.0,85.96
