Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.0,658.189,16.21,-11.2,29.05,1.706701884,0,0,1,99.0,99.0,29.05
69.054,659.747,15.02,-11.2,29.38,1.760701884,0,0,1,99.0,99.0,29.38
69.021,661.178,13.96,-8.95,29.82,1.727701884,0,1,1,99.0,13.658,29.82
68.831,662.475,13.54,-0.31,30.4,1.537701884,0,1,1,99.0,13.391,30.4
68.718,663.77,13.89,8.11,30.98,1.424701884,0,1,1,99.0,13.201,30.98
68.658,665.181,14.87,11.2,31.44,1.364701884,0,1,1,99.0,13.064,31.44
68.693,666.728,16.11,11.2,31.76,1.399701884,0,1,1,99.0,13.009,31.76
68.667,668.404,17.2,9.83,31.96,1.373701884,0,1,1,99.0,12.914,31.96
68.74,670.21,17.86,4.22,32.01,1.446701884,0,1,1,99.0,12.975,32.01
68.86,672.063,17.93,-2.81,32.01,1.566701884,0,1,1,99.0,13.122,32.01
69.059,673.869,17.54,-6.4,32.07,1.765701884,0,1,1,99.0,13.359,32.07
69.174,675.584,17.03,-4.77,32.22,1.880701884,0,1,1,99.0,13.479,32.22
69.244,677.229,16.8,0.19,32.45,1.950701884,0,1,1,99.0,13.533,32.45
69.223,678.887,16.95,3.41,32.66,1.929701884,0,1,1,99.0,13.491,32.66
69.228,680.608,17.15,1.71,32.82,1.934701884,0,1,1,99.0,13.515,32.82
69.232,682.362,17.05,-3.18,32.93,1.938701884,0,1,1,99.0,13.583,32.93
69.266,684.073,16.65,-6.15,33.09,1.972701884,0,1,1,99.0,13.712,33.09
69.196,685.688,16.27,-2.7,33.35,1.902701884,0,1,1,99.0,13.804,33.35
69.058,687.251,16.4,5.01,33.66,1.764701884,0,1,1,99.0,13.852,33.66
68.872,688.877,17.12,10.47,33.91,1.578701884,0,1,1,99.0,13.842,33.91
68.633,690.642,18.07,9.87,34.01,1.339701884,0,1,1,99.0,13.778,34.01
68.482,692.528,18.81,5.26,34.0,1.188701884,0,1,1,99.0,13.803,34.0
68.382,694.465,19.17,1.11,33.96,1.088701884,0,1,1,99.0,13.879,33.96
68.26,696.399,19.22,-0.41,33.87,0.966701884,0,1,1,99.0,13.929,33.87
68.139,698.318,19.19,-0.21,33.71,0.845701884,0,1,1,99.0,13.997,33.71
68.018,700.235,19.18,0.0,33.52,0.724701884,0,0,1,99.0,99.0,33.52
67.896,702.153,19.18,0.0,33.49,0.602701884,0,0,1,99.0,99.0,33.49
67.774,704.071,19.18,0.0,33.6,0.480701884,0,0,1,99.0,99.0,33.6
