Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.121,64.945,10.89,0.0,47.77,1.513968124,1,1,1,13.553,11.248,47.77
52.124,66.444,10.89,0.0,47.85,1.510968124,1,1,1,13.545,11.249,47.85
52.125,68.072,10.89,0.0,47.81,1.509968124,1,1,1,13.506,11.251,47.81
52.125,69.571,10.89,0.0,47.7,1.509968124,1,1,1,13.458,11.252,47.7
52.125,70.572,10.89,0.0,47.5,1.509968124,1,1,1,13.409,11.245,47.5
52.125,72.037,10.89,-11.2,46.72,1.509968124,1,1,1,13.358,11.277,46.72
52.124,73.181,7.35,8.73,46.16,1.510968124,1,1,1,13.31,11.268,46.16
52.113,73.499,11.88,11.2,46.46,1.521968124,1,0,1,13.271,99.0,46.46
52.1,74.479,15.56,9.37,46.48,1.534968124,1,0,1,13.234,99.0,46.48
52.126,76.319,16.46,-10.15,46.66,1.508968124,1,0,1,13.185,99.0,46.66
52.132,77.759,16.09,-5.86,47.11,1.502968124,1,0,1,13.201,99.0,47.11
52.122,79.717,12.77,-11.2,47.14,1.512968124,1,0,1,12.882,99.0,47.14
52.146,81.198,9.04,-7.27,47.99,1.488968124,1,0,1,12.76,99.0,47.99
52.119,81.797,8.72,11.2,48.43,1.515968124,1,0,1,12.728,99.0,48.43
52.113,82.843,9.35,9.03,49.72,1.521968124,0,0,1,99.0,99.0,49.72
52.122,83.674,11.21,11.2,50.54,1.512968124,0,0,1,99.0,99.0,50.54
52.113,84.766,13.21,11.2,50.9,1.521968124,0,0,1,99.0,99.0,50.9
52.121,86.06,16.53,-8.28,51.01,1.513968124,0,0,1,99.0,99.0,51.01
52.132,87.938,13.77,-11.2,50.59,1.502968124,0,0,1,99.0,99.0,50.59
52.134,89.378,10.43,3.01,50.59,1.500968124,0,0,1,99.0,99.0,50.59
52.115,90.279,11.74,3.54,50.93,1.519968124,0,0,1,99.0,99.0,50.93
52.121,91.597,11.65,-1.26,51.72,1.513968124,0,0,1,99.0,99.0,51.72
52.12,92.592,11.85,11.2,52.27,1.514968124,0,0,1,99.0,99.0,52.27
52.112,93.718,14.84,-0.11,52.4,1.522968124,0,0,1,99.0,99.0,52.4
52.125,95.453,13.7,-11.2,52.37,1.509968124,0,0,1,99.0,99.0,52.37
52.132,96.885,10.33,3.79,52.14,1.502968124,0,0,1,99.0,99.0,52.14
52.113,97.794,11.07,11.2,52.73,1.521968124,0,0,1,99.0,99.0,52.73
52.119,99.066,13.12,-11.2,52.83,1.515968124,0,0,1,99.0,99.0,52.83
