Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
74.974,661.284,16.01,1.03,0.0,6.960621997,0,0,0,99.0,99.0,99.0
74.93,662.897,16.14,0.25,0.0,7.004621997,0,0,0,99.0,99.0,99.0
74.866,664.511,16.09,1.25,0.0,7.068621997,0,0,0,99.0,99.0,99.0
74.839,666.124,16.23,1.24,26.67,7.940436771,0,0,1,99.0,99.0,26.67
74.836,667.753,16.41,0.45,26.83,7.937436771,0,0,1,99.0,99.0,26.83
74.839,669.397,16.5,-0.17,26.98,7.940436771,0,0,1,99.0,99.0,26.98
74.844,671.05,16.37,0.94,27.13,7.945436771,0,0,1,99.0,99.0,27.13
74.847,672.683,16.66,-0.7,27.29,7.948436771,0,0,1,99.0,99.0,27.29
74.841,674.352,16.73,-3.06,27.41,7.942436771,0,0,1,99.0,99.0,27.41
74.882,676.012,16.34,-2.13,27.55,7.983436771,0,0,1,99.0,99.0,27.55
74.845,677.634,16.03,-0.77,27.72,7.946436771,0,0,1,99.0,99.0,27.72
74.76,679.233,15.91,-0.16,27.92,7.861436771,0,0,1,99.0,99.0,27.92
74.665,680.823,15.88,0.02,28.12,7.766436771,0,0,1,99.0,99.0,28.12
74.569,682.411,15.89,0.0,28.33,7.670436771,0,0,1,99.0,99.0,28.33
74.472,683.999,15.88,0.0,28.5,7.573436771,0,0,1,99.0,99.0,28.5
74.375,685.588,15.89,0.0,28.8,7.476436771,0,0,1,99.0,99.0,28.8
74.279,687.176,15.88,0.0,29.0,7.380436771,0,0,1,99.0,99.0,29.0
74.182,688.765,15.88,0.04,29.14,7.283436771,0,0,1,99.0,99.0,29.14
74.086,690.353,15.89,-0.03,28.97,7.187436771,0,0,1,99.0,99.0,28.97
73.989,691.942,15.88,0.0,28.78,7.090436771,0,0,1,99.0,99.0,28.78
73.892,693.53,15.89,-0.05,28.74,6.993436771,0,0,1,99.0,99.0,28.74
73.796,695.12,15.88,0.0,28.8,6.897436771,0,0,1,99.0,99.0,28.8
73.699,696.707,15.9,-0.18,28.91,6.800436771,0,0,1,99.0,99.0,28.91
73.602,698.3,15.77,0.92,29.01,6.703436771,0,0,1,99.0,99.0,29.01
73.506,699.87,16.1,-1.21,29.13,6.607436771,0,0,1,99.0,99.0,29.13
73.402,701.486,15.95,-1.93,29.33,6.503436771,0,0,1,99.0,99.0,29.33
73.335,703.07,15.57,0.77,29.23,6.436436771,0,0,1,99.0,99.0,29.23
73.19,704.627,15.64,1.1,29.2,6.291436771,0,0,1,99.0,99.0,29.2
73.061,706.197,15.8,0.45,29.33,6.162436771,0,0,1,99.0,99.0,29.33
72.956,707.779,15.87,0.11,29.46,6.057436771,0,0,1,99.0,99.0,29.46
72.859,709.367,15.88,0.02,29.53,5.960436771,0,0,1,99.0,99.0,29.53
72.763,710.955,15.89,0.0,29.56,5.864436771,0,0,1,99.0,99.0,29.56
