Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.132,1341.31,17.52,-4.04,43.82,0.233511284,1,1,1,12.19,12.624,43.82
42.128,1343.008,17.45,1.58,44.12,0.229511284,1,1,1,12.181,12.659,44.12
42.125,1344.716,17.93,8.39,44.41,0.226511284,1,0,1,12.171,99.0,44.41
42.121,1346.534,18.77,10.12,44.59,0.222511284,1,0,1,12.163,99.0,44.59
42.115,1348.485,19.55,6.15,44.64,0.216511284,1,0,1,12.156,99.0,44.64
42.109,1350.504,19.96,1.48,44.62,0.210511284,0,0,1,99.0,99.0,44.62
42.105,1352.522,20.05,-0.38,44.6,0.206511284,0,1,1,99.0,12.449,44.6
42.1,1354.523,20.03,0.0,44.6,0.201511284,0,1,1,99.0,12.446,44.6
42.095,1356.528,20.0,-0.28,44.6,0.196511284,0,1,1,99.0,12.443,44.6
42.09,1358.533,19.91,-1.32,44.59,0.191511284,0,1,1,99.0,12.441,44.59
42.085,1360.511,19.87,-0.31,44.61,0.186511284,0,1,1,99.0,12.438,44.61
42.081,1362.472,20.08,3.76,44.65,0.182511284,0,1,1,99.0,12.437,44.65
42.075,1364.469,20.66,8.3,44.65,0.176511284,0,1,1,99.0,12.433,44.65
42.066,1366.579,21.36,7.31,44.54,0.167511284,0,1,1,99.0,12.428,44.54
42.056,1368.799,21.66,-0.24,44.32,0.157511284,0,1,1,99.0,12.42,44.32
42.047,1371.011,21.35,-7.11,44.13,0.148511284,0,1,1,99.0,12.413,44.13
42.039,1373.119,20.7,-7.66,44.04,0.140511284,0,1,1,99.0,12.408,44.04
42.031,1375.123,20.17,-3.12,44.0,0.132511284,0,1,1,99.0,12.402,44.0
42.023,1377.098,19.98,0.4,43.84,0.124511284,0,1,1,99.0,12.397,43.84
42.015,1379.104,19.93,-0.83,43.54,0.116511284,0,1,1,99.0,12.392,43.54
42.006,1381.116,19.66,-4.41,43.09,0.107511284,0,1,1,99.0,12.386,43.09
41.999,1383.08,19.09,-7.27,42.63,0.100511284,0,1,1,99.0,12.382,42.63
42.017,1384.953,18.42,-6.97,42.27,0.118511284,0,1,1,99.0,12.402,42.27
41.96,1386.733,17.97,-2.76,42.01,0.061511284,0,1,1,99.0,12.347,42.01
41.847,1388.48,17.96,2.67,41.79,0.051488716,0,1,1,99.0,12.237,41.79
41.68,1390.263,18.36,6.22,41.53,0.218488716,0,0,1,99.0,99.0,41.53
41.594,1392.13,18.95,6.04,41.19,0.304488716,0,0,1,99.0,99.0,41.19
41.564,1394.071,19.41,3.43,40.77,0.334488716,0,0,1,99.0,99.0,40.77
41.614,1396.046,19.64,0.98,40.32,0.284488716,0,0,1,99.0,99.0,40.32
41.638,1398.025,19.7,-0.2,39.87,0.260488716,0,0,1,99.0,99.0,39.87
41.661,1399.994,19.68,-0.2,39.43,0.237488716,0,0,1,99.0,99.0,39.43
41.685,1401.959,19.67,0.0,38.98,0.213488716,0,0,1,99.0,99.0,38.98
41.708,1403.926,19.67,0.0,38.53,0.190488716,0,0,1,99.0,99.0,38.53
41.732,1405.893,19.67,0.0,38.06,0.166488716,0,0,1,99.0,99.0,38.06
41.755,1407.856,19.7,0.48,37.61,0.143488716,0,0,1,99.0,99.0,37.61
