Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.403,255.49,35.12,2.46,35.91,1.517333013,0,0,1,99.0,99.0,35.91
30.466,258.952,35.17,11.2,34.79,1.580333013,0,0,1,99.0,99.0,34.79
30.524,262.605,37.17,-11.2,33.91,1.638333013,0,0,1,99.0,99.0,33.91
30.611,266.9,30.75,-11.2,32.39,1.725333013,0,0,1,99.0,99.0,32.39
30.698,270.062,27.81,-11.2,31.83,1.812333013,0,0,1,99.0,99.0,31.83
30.691,272.8,26.27,-8.95,31.71,1.805333013,0,0,1,99.0,99.0,31.71
30.687,275.376,24.88,-2.08,31.57,1.801333013,0,0,1,99.0,99.0,31.57
30.677,277.851,24.55,-0.29,31.57,1.791333013,0,0,1,99.0,99.0,31.57
30.665,280.305,24.5,0.0,31.64,1.779333013,0,0,1,99.0,99.0,31.64
30.654,282.755,24.5,0.0,31.74,1.768333013,0,0,1,99.0,99.0,31.74
30.642,285.207,24.41,1.01,31.84,1.756333013,0,0,1,99.0,99.0,31.84
30.631,287.638,24.97,-3.65,31.95,1.745333013,0,0,1,99.0,99.0,31.95
30.619,290.155,23.83,2.95,32.03,1.733333013,0,0,1,99.0,99.0,32.03
30.608,292.515,23.76,11.2,32.16,1.722333013,0,0,1,99.0,99.0,32.16
30.597,294.937,25.18,8.53,32.26,1.711333013,0,0,1,99.0,99.0,32.26
30.585,297.502,26.45,2.86,32.33,1.699333013,1,0,1,12.072,99.0,32.33
30.573,300.148,27.51,-6.05,32.4,1.687333013,1,0,1,12.019,99.0,32.4
30.56,302.911,26.2,-0.61,32.4,1.674333013,1,0,1,11.966,99.0,32.4
30.547,305.494,25.88,5.63,32.53,1.661333013,1,0,1,11.92,99.0,32.53
30.538,308.116,26.73,1.51,32.64,1.652333013,1,0,1,11.846,99.0,32.64
30.54,310.797,27.0,-0.18,32.7,1.654333013,1,0,1,11.8,99.0,32.7
30.541,313.503,26.82,1.4,32.76,1.655333013,1,0,1,11.779,99.0,32.76
30.542,316.177,27.26,-1.14,32.76,1.656333013,1,0,1,11.763,99.0,32.76
30.538,318.906,27.39,-5.03,32.94,1.652333013,1,0,1,11.754,99.0,32.94
30.558,321.624,26.73,-3.44,32.97,1.672333013,1,0,1,11.731,99.0,32.97
30.539,324.277,26.22,-1.08,32.92,1.653333013,1,0,1,11.751,99.0,32.92
30.497,326.892,26.05,-0.24,32.8,1.611333013,1,0,1,11.795,99.0,32.8
30.449,329.496,26.01,-0.07,32.65,1.563333013,1,0,1,11.844,99.0,32.65
30.4,332.092,26.2,-2.16,32.51,1.514333013,1,0,1,11.895,99.0,32.51
30.352,334.715,25.75,-0.21,32.33,1.466333013,1,1,1,11.943,12.375,32.33
30.303,337.269,25.04,11.2,32.23,1.417333013,1,1,1,11.995,12.307,32.23
30.257,339.683,27.37,11.2,32.25,1.371333013,1,1,1,12.042,12.244,32.25
30.212,342.756,27.66,-11.2,31.67,1.326333013,1,1,1,12.089,12.18,31.67
30.208,346.562,17.19,-11.2,30.25,1.322333013,1,1,1,12.094,12.16,30.25
30.14,348.381,12.17,11.2,30.81,1.254333013,1,1,1,12.165,12.068,30.81
29.857,349.076,17.88,11.2,32.77,0.971333013,1,1,1,12.455,11.773,32.77
29.996,350.786,20.71,11.2,33.73,1.110333013,1,1,1,12.323,11.909,33.73
30.058,352.899,22.25,8.92,34.23,1.172333013,1,1,1,12.267,11.969,34.23
30.086,355.175,23.63,2.02,34.56,1.200333013,1,1,1,12.267,11.996,34.56
30.094,357.55,23.95,0.27,34.78,1.208333013,1,1,1,12.354,12.002,34.78
30.099,359.947,24.0,-0.03,34.99,1.213333013,1,1,1,12.118,12.006,34.99
30.105,362.347,23.99,0.04,35.18,1.219333013,1,1,1,12.033,12.006,35.18
30.11,364.745,24.06,-0.59,35.42,1.224333013,1,1,1,12.007,12.067,35.42
30.115,367.157,23.72,2.14,35.56,1.229333013,1,1,1,11.902,11.986,35.56
30.12,369.517,24.39,-1.74,35.78,1.234333013,1,1,1,11.837,11.843,35.78
30.119,371.962,24.58,-7.55,36.0,1.233333013,1,1,1,12.305,11.691,36.0
30.144,374.387,23.59,-5.1,36.3,1.258333013,1,1,1,12.435,11.564,36.3
30.128,376.718,22.84,-1.72,36.8,1.242333013,1,1,1,12.549,11.397,36.8
30.09,379.01,21.82,7.62,37.4,1.204333013,1,1,1,12.649,11.206,37.4
30.045,381.18,23.46,0.69,37.39,1.159333013,1,0,1,12.751,99.0,37.39
30.0,383.571,23.84,-6.82,37.54,1.114333013,1,0,1,12.852,99.0,37.54
29.945,385.913,22.81,-1.75,37.89,1.059333013,1,0,1,12.945,99.0,37.89
29.886,388.185,22.47,0.45,38.27,1.000333013,1,0,1,13.042,99.0,38.27
29.827,390.425,22.78,-2.16,38.66,0.941333013,1,0,1,13.139,99.0,38.66
29.767,392.715,22.11,1.73,39.73,0.881333013,1,0,1,13.242,99.0,39.73
