Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
58.524,577.892,13.52,-0.06,23.73,4.889031876,0,1,1,99.0,16.581,23.73
58.177,579.244,13.51,-0.05,24.46,4.542031876,0,1,1,99.0,16.229,24.46
57.83,580.595,13.51,-0.05,25.18,4.195031876,0,1,1,99.0,15.878,25.18
57.482,581.95,13.32,1.88,25.9,3.847031876,0,1,1,99.0,15.527,25.9
57.135,583.275,13.93,-2.01,26.65,3.500031876,0,1,1,99.0,15.176,26.65
56.788,584.687,13.35,0.46,27.31,3.153031876,0,1,1,99.0,14.824,27.31
56.428,586.009,12.96,7.17,28.05,2.793031876,0,1,1,99.0,14.461,28.05
56.004,587.335,13.87,5.32,28.84,2.369031876,0,1,1,99.0,14.032,28.84
55.773,588.751,14.66,1.81,29.51,2.138031876,0,1,1,99.0,13.902,29.51
55.601,590.227,14.94,0.33,30.1,1.966031876,0,1,1,99.0,13.784,30.1
55.45,591.723,14.99,0.03,30.65,1.815031876,0,1,1,99.0,13.151,30.65
55.302,593.223,15.0,0.04,31.2,1.667031876,0,1,1,99.0,12.898,31.2
55.155,594.723,15.0,0.0,31.75,1.520031876,0,1,1,99.0,12.724,31.75
55.007,596.222,15.07,-0.71,32.32,1.372031876,0,1,1,99.0,12.593,32.32
54.86,597.737,14.64,2.91,32.8,1.225031876,0,1,1,99.0,12.468,32.8
54.713,599.185,15.57,-2.59,33.59,1.078031876,0,1,1,99.0,12.345,33.59
54.549,600.749,15.76,-10.08,34.69,0.914031876,1,1,1,11.022,12.204,34.69
54.343,602.28,14.44,-6.73,34.72,0.708031876,1,1,1,11.233,12.022,34.72
54.29,603.687,13.45,-2.3,34.52,0.655031876,1,1,1,11.29,11.993,34.52
54.274,605.018,13.09,-0.48,34.93,0.639031876,1,1,1,11.31,11.999,34.93
54.275,606.324,13.01,-0.06,35.09,0.640031876,1,1,1,11.22,12.024,35.09
54.276,607.625,13.0,-0.05,35.69,0.641031876,1,1,1,11.141,12.048,35.69
54.278,608.925,13.0,0.0,35.94,0.643031876,1,1,1,11.627,12.074,35.94
54.28,610.225,12.97,0.29,36.58,0.645031876,1,1,1,11.775,12.099,36.58
54.282,611.52,13.1,-0.72,36.86,0.647031876,1,1,1,11.83,12.124,36.86
54.285,612.84,12.68,2.66,37.16,0.650031876,1,1,1,11.818,12.151,37.16
54.281,614.102,13.06,2.72,38.0,0.646031876,1,1,1,11.83,12.17,38.0
54.322,615.431,13.49,-0.09,38.47,0.687031876,1,1,1,11.8,12.232,38.47
54.276,616.778,13.47,0.1,38.81,0.641031876,1,1,1,11.841,12.219,38.81
54.191,618.126,13.49,0.07,39.27,0.556031876,1,1,1,11.93,12.147,39.27
54.093,619.475,13.5,0.0,39.93,0.458031876,1,1,1,12.032,12.051,39.93
53.994,620.825,13.5,0.0,40.5,0.359031876,1,1,1,12.134,11.951,40.5
53.895,622.175,13.5,0.0,41.1,0.260031876,1,1,1,12.235,11.85,41.1
53.796,623.523,13.57,-0.76,41.74,0.161031876,1,1,1,12.337,11.75,41.74
53.697,624.894,12.89,5.44,42.37,0.062031876,1,1,1,12.437,11.65,42.37
53.598,626.149,15.14,-11.2,43.12,0.036968124,1,1,1,12.537,11.549,43.12
53.537,627.718,12.91,-6.63,43.55,0.097968124,1,1,1,12.6,11.487,43.55
53.517,628.89,11.46,11.2,44.36,0.117968124,1,1,1,12.622,11.465,44.36
53.065,630.082,12.79,9.97,45.24,0.569968124,1,1,1,13.076,11.012,45.24
52.95,631.415,14.24,3.86,45.81,0.684968124,1,1,1,13.192,10.896,45.81
