Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.802,443.265,11.68,-11.2,49.75,0.167031876,0,1,1,99.0,14.078,49.75
53.776,444.397,10.23,-11.2,49.1,0.141031876,0,1,1,99.0,14.098,49.1
53.739,445.361,8.59,-4.27,48.61,0.104031876,0,1,1,99.0,14.113,48.61
53.713,446.196,7.93,-0.96,48.25,0.078031876,0,1,1,99.0,14.139,48.25
53.686,446.982,7.77,-0.13,47.92,0.051031876,0,1,1,99.0,14.166,47.92
53.659,447.759,7.75,0.0,47.64,0.024031876,0,1,1,99.0,14.191,47.64
53.633,448.534,7.75,0.0,47.35,0.001968124,0,1,1,99.0,14.218,47.35
53.606,449.309,7.75,0.0,47.02,0.028968124,0,1,1,99.0,14.243,47.02
53.579,450.084,7.75,0.0,46.66,0.055968124,0,1,1,99.0,14.269,46.66
53.553,450.859,7.75,-0.04,46.28,0.081968124,0,1,1,99.0,14.334,46.28
53.526,451.634,7.75,0.0,45.91,0.108968124,0,1,1,99.0,14.308,45.91
53.499,452.409,7.74,0.04,45.53,0.135968124,0,1,1,99.0,14.246,45.53
53.472,453.183,7.75,0.0,45.16,0.162968124,0,1,1,99.0,14.173,45.16
53.446,453.958,7.75,0.0,44.77,0.188968124,0,1,1,99.0,14.1,44.77
53.419,454.733,7.75,0.0,44.45,0.215968124,0,1,1,99.0,14.025,44.45
53.392,455.508,7.75,0.0,44.0,0.242968124,0,1,1,99.0,13.951,44.0
53.366,456.283,7.75,0.0,43.62,0.268968124,0,1,1,99.0,13.876,43.62
53.338,457.059,7.72,0.29,43.34,0.296968124,0,1,1,99.0,13.801,43.34
53.311,457.828,7.89,-1.11,43.08,0.323968124,0,1,1,99.0,13.703,43.08
53.285,458.623,7.55,0.9,42.79,0.349968124,0,1,1,99.0,13.564,42.79
53.261,459.375,7.46,3.8,42.54,0.373968124,0,1,1,99.0,13.681,42.54
53.225,460.137,7.96,2.56,42.28,0.409968124,0,1,1,99.0,13.726,42.28
53.209,460.947,8.33,0.86,41.97,0.425968124,0,1,1,99.0,13.738,41.97
53.203,461.785,8.47,0.17,41.63,0.431968124,0,1,1,99.0,13.737,41.63
53.201,462.633,8.5,0.02,41.28,0.433968124,0,1,1,99.0,13.737,41.28
53.199,463.483,8.5,0.0,40.93,0.435968124,0,1,1,99.0,13.736,40.93
53.197,464.333,8.5,-0.04,40.58,0.437968124,0,1,1,99.0,13.734,40.58
53.196,465.183,8.49,0.04,40.24,0.438968124,0,1,1,99.0,13.733,40.24
53.193,466.032,8.5,0.04,39.89,0.441968124,0,1,1,99.0,13.754,39.89
53.192,466.883,8.51,-0.03,39.47,0.442968124,0,1,1,99.0,11.616,39.47
53.19,467.733,8.5,0.0,39.54,0.444968124,0,1,1,99.0,11.505,39.54
53.188,468.583,8.5,0.0,39.06,0.446968124,0,1,1,99.0,11.482,39.06
53.186,469.433,8.5,0.0,38.34,0.448968124,0,1,1,99.0,11.494,38.34
53.184,470.283,8.5,0.0,37.49,0.450968124,0,1,1,99.0,11.517,37.49
53.182,471.133,8.5,0.0,36.81,0.452968124,0,1,1,99.0,11.542,36.81
53.18,471.983,8.5,-0.04,36.3,0.454968124,0,1,1,99.0,13.316,36.3
53.179,472.833,8.49,0.04,35.86,0.455968124,0,1,1,99.0,13.266,35.86
53.176,473.695,8.01,5.26,35.42,0.458968124,0,1,1,99.0,13.214,35.42
53.175,474.497,8.79,4.02,35.05,0.459968124,0,1,1,99.0,13.162,35.05
53.172,475.485,9.55,-11.2,34.48,0.462968124,0,1,1,99.0,13.121,34.48
53.181,476.656,6.15,-11.2,33.74,0.453968124,0,1,1,99.0,13.044,33.74
53.248,477.213,3.99,-0.85,33.6,0.386968124,0,1,1,99.0,13.101,33.6
53.07,477.587,3.52,6.21,33.66,0.564968124,0,1,1,99.0,12.961,33.66
52.988,477.97,4.38,3.12,33.7,0.646968124,0,1,1,99.0,12.928,33.7
52.966,478.426,4.86,0.79,33.67,0.668968124,0,1,1,99.0,12.956,33.67
52.964,478.913,5.13,-1.49,33.61,0.670968124,0,0,1,99.0,99.0,33.61
52.963,479.415,5.35,-5.92,33.53,0.671968124,0,0,1,99.0,99.0,33.53
52.963,479.921,3.54,11.2,33.45,0.671968124,0,0,1,99.0,99.0,33.45
52.953,480.164,5.93,11.2,33.63,0.681968124,0,1,1,99.0,11.684,33.63
52.962,480.866,8.5,-10.9,33.35,0.672968124,0,1,1,99.0,11.716,33.35
52.971,481.67,7.35,-11.2,32.97,0.663968124,0,0,1,99.0,99.0,32.97
52.962,482.343,6.18,-10.12,32.72,0.672968124,0,0,1,99.0,99.0,32.72
52.962,482.911,3.61,11.2,32.58,0.672968124,0,0,1,99.0,99.0,32.58
52.952,483.157,6.03,11.2,32.76,0.682968124,0,1,1,99.0,11.764,32.76
52.962,483.886,8.47,-11.2,32.46,0.672968124,0,1,1,99.0,11.776,32.46
52.929,484.701,7.12,-11.2,32.07,0.705968124,0,0,1,99.0,99.0,32.07
52.916,485.358,5.6,-6.34,31.83,0.718968124,0,0,1,99.0,99.0,31.83
