Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
88.049,332.829,37.13,0.0,106.65,6.114378003,0,0,1,99.0,99.0,106.65
88.052,336.329,37.13,0.0,105.68,6.117378003,0,0,1,99.0,99.0,105.68
88.057,339.683,37.13,0.0,104.76,6.122378003,0,0,1,99.0,99.0,104.76
88.067,343.683,37.13,0.0,103.64,6.132378003,0,1,1,99.0,23.471,103.64
88.076,347.183,37.13,0.0,102.54,6.141378003,0,1,1,99.0,23.473,102.54
88.187,350.616,37.13,-11.2,101.31,6.252378003,0,1,1,99.0,23.491,101.31
88.279,354.495,34.24,-11.2,99.49,6.344378003,0,1,1,99.0,23.502,99.49
87.769,357.902,32.58,-11.2,98.1,5.834378003,0,1,1,99.0,23.484,98.1
87.66,361.103,30.94,-4.81,96.9,5.725378003,0,1,1,99.0,23.51,96.9
87.624,364.169,30.19,-0.98,95.83,5.689378003,0,1,1,99.0,23.508,95.83
87.625,367.181,30.04,-0.2,94.82,5.690378003,0,1,1,99.0,23.415,94.82
87.633,370.188,29.85,1.59,93.83,5.698378003,0,1,1,99.0,23.427,93.83
87.64,373.191,29.36,8.98,92.74,5.705378003,0,1,1,99.0,23.976,92.74
87.647,376.153,30.22,11.13,92.05,5.712378003,0,1,1,99.0,23.646,92.05
87.666,379.32,32.18,-11.2,90.83,5.731378003,0,0,1,99.0,99.0,90.83
87.62,382.86,27.94,-11.2,89.07,5.685378003,0,0,1,99.0,99.0,89.07
87.581,385.574,25.68,1.33,88.0,5.646378003,0,0,1,99.0,99.0,88.0
87.794,388.131,25.57,6.33,87.12,5.859378003,0,1,1,99.0,19.941,87.12
87.847,390.723,26.47,2.75,86.02,5.912378003,0,1,1,99.0,19.989,86.02
87.861,393.385,26.89,0.61,84.89,5.926378003,0,1,1,99.0,20.007,84.89
87.853,396.078,26.99,0.04,83.8,5.918378003,0,1,1,99.0,20.021,83.8
87.842,398.778,27.0,0.0,82.62,5.907378003,0,1,1,99.0,20.021,82.62
87.83,401.478,27.0,0.0,81.71,5.895378003,0,1,1,99.0,20.001,81.71
87.82,404.186,26.67,3.54,81.26,5.885378003,0,1,1,99.0,19.987,81.26
87.809,406.873,26.42,10.95,79.75,5.874378003,0,1,1,99.0,19.993,79.75
87.797,409.559,29.19,-11.2,78.03,5.862378003,0,1,1,99.0,19.985,78.03
87.794,412.764,25.28,-11.2,75.69,5.859378003,0,1,1,99.0,19.987,75.69
