Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.6,1481.872,16.67,0.0,99.85,0.701511284,1,1,1,11.949,12.09,99.85
42.594,1483.538,16.67,0.0,100.72,0.695511284,1,1,1,11.95,12.079,100.72
42.588,1485.205,16.67,0.0,101.59,0.689511284,1,1,1,11.951,12.07,101.59
42.582,1486.871,16.67,0.0,102.46,0.683511284,1,1,1,11.952,12.061,102.46
42.576,1488.538,16.67,0.0,103.32,0.677511284,1,1,1,11.953,12.051,103.32
42.57,1490.205,16.67,-0.02,104.18,0.671511284,1,1,1,11.954,12.041,104.18
42.564,1491.87,16.67,0.15,105.05,0.665511284,1,1,1,11.955,12.031,105.05
42.558,1493.542,16.66,-0.27,105.91,0.659511284,1,1,1,11.955,12.022,105.91
42.552,1495.211,16.58,-1.13,106.77,0.653511284,1,1,1,11.956,12.013,106.77
42.546,1496.849,16.63,1.14,107.66,0.647511284,1,1,1,11.957,12.003,107.66
42.537,1498.476,17.14,7.94,108.57,0.638511284,1,1,1,11.961,11.99,108.57
42.544,1500.231,18.3,11.2,109.35,0.645511284,1,1,1,11.949,11.994,109.35
42.575,1502.159,20.08,11.2,109.95,0.676511284,1,1,1,11.913,12.021,109.95
42.596,1504.264,22.06,11.2,110.38,0.697511284,1,1,1,11.887,12.039,110.38
42.611,1506.537,23.66,11.2,110.63,0.712511284,1,1,1,11.902,12.049,110.63
42.657,1508.993,24.63,5.94,110.71,0.758511284,1,1,1,12.205,12.092,110.71
42.699,1511.526,25.02,0.52,110.71,0.800511284,1,1,1,12.663,12.131,110.71
42.741,1514.041,25.04,-0.59,110.72,0.842511284,1,1,1,13.279,12.142,110.72
42.784,1516.537,25.0,0.0,110.76,0.885511284,1,1,1,13.737,12.261,110.76
42.826,1519.037,25.0,0.0,110.79,0.927511284,1,1,1,14.045,12.408,110.79
42.868,1521.537,25.0,0.0,110.82,0.969511284,1,1,1,14.019,12.595,110.82
42.912,1524.037,25.0,0.0,110.86,1.013511284,1,1,1,14.0,12.753,110.86
42.954,1526.537,25.0,0.0,110.88,1.055511284,1,1,1,14.004,12.823,110.88
42.996,1529.036,25.0,0.02,110.9,1.097511284,1,1,1,14.041,12.797,110.9
43.039,1531.536,25.0,0.02,110.91,1.140511284,1,1,1,14.034,12.803,110.91
43.081,1534.03,25.06,0.97,110.93,1.182511284,1,1,1,14.014,12.809,110.93
43.124,1536.537,25.2,1.8,110.96,1.225511284,1,1,1,13.947,12.816,110.96
43.167,1539.071,25.3,0.86,110.96,1.268511284,1,1,1,13.897,12.823,110.96
43.204,1541.615,25.3,-0.88,110.94,1.305511284,1,1,1,13.852,12.823,110.94
43.24,1544.149,25.2,-1.79,110.94,1.341511284,1,1,1,13.808,12.822,110.94
43.29,1546.655,25.07,-0.87,110.97,1.391511284,1,1,1,13.747,12.837,110.97
43.313,1549.149,25.02,0.12,0.0,1.414511284,1,1,0,13.711,12.823,99.0
43.273,1551.652,25.03,0.05,0.0,1.374511284,1,1,0,13.738,12.747,99.0
43.212,1554.157,25.02,-0.2,0.0,1.313511284,1,1,0,13.793,12.649,99.0
43.172,1556.658,24.99,-0.37,0.0,1.273511284,1,1,0,13.811,12.573,99.0
43.195,1559.15,25.01,0.46,0.0,1.296511284,1,1,0,13.737,12.56,99.0
43.246,1561.637,25.19,2.91,0.0,1.347511284,1,1,0,13.622,12.574,99.0
43.283,1564.151,25.64,6.03,0.0,1.384511284,1,1,0,13.534,12.576,99.0
43.31,1566.733,26.29,7.51,0.0,1.411511284,1,1,0,13.487,13.16,99.0
43.326,1569.408,26.94,6.04,0.0,1.427511284,1,1,0,13.464,13.165,99.0
43.333,1572.152,27.38,2.95,0.0,1.434511284,1,1,0,13.444,13.159,99.0
43.338,1574.922,27.58,0.54,0.0,1.439511284,1,1,0,13.426,13.152,99.0
43.346,1577.689,27.6,-0.25,0.0,1.447511284,1,1,0,13.405,13.147,99.0
43.352,1580.447,27.58,-0.13,0.0,1.453511284,1,1,0,13.386,13.142,99.0
43.359,1583.204,27.58,0.0,0.0,1.460511284,1,1,0,13.366,13.136,99.0
43.367,1585.962,27.58,0.0,0.0,1.468511284,1,1,0,13.344,13.132,99.0
43.374,1588.719,27.58,0.0,0.0,1.475511284,1,1,0,13.324,13.127,99.0
43.38,1591.477,27.58,0.0,0.0,1.481511284,1,1,0,13.304,13.121,99.0
43.388,1594.235,27.58,0.0,0.0,1.489511284,1,1,0,13.283,13.117,99.0
43.395,1596.992,27.57,0.0,0.0,1.496511284,1,1,0,13.263,13.112,99.0
43.402,1599.749,27.58,0.02,0.0,1.503511284,1,1,0,13.242,13.107,99.0
43.408,1602.507,27.58,0.0,0.0,1.509511284,1,1,0,13.223,13.1,99.0
43.416,1605.265,27.58,-0.02,0.0,1.517511284,1,1,0,13.202,13.096,99.0
43.423,1608.022,27.57,0.0,0.0,1.524511284,1,1,0,13.182,13.091,99.0
43.43,1610.78,27.57,0.0,0.0,1.531511284,1,1,0,13.161,13.086,99.0
43.437,1613.537,27.58,0.03,0.0,1.538511284,1,1,0,13.141,13.08,99.0
43.444,1616.295,27.58,0.0,0.0,1.545511284,1,1,0,13.121,13.076,99.0
43.451,1619.053,27.58,-0.02,0.0,1.552511284,1,1,0,13.1,13.07,99.0
43.458,1621.811,27.58,-0.02,0.0,1.559511284,1,1,0,13.08,13.065,99.0
43.465,1624.568,27.57,0.0,0.0,1.566511284,1,1,0,13.059,13.06,99.0
43.472,1627.325,27.58,0.0,0.0,1.573511284,1,1,0,13.039,13.055,99.0
43.48,1630.083,27.58,0.0,0.0,1.581511284,1,1,0,13.018,13.05,99.0
