Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.782,1218.823,10.05,1.55,57.07,0.188173417,0,0,1,99.0,99.0,57.07
17.788,1219.819,10.36,4.39,58.08,0.194173417,0,0,1,99.0,99.0,58.08
17.796,1220.866,10.83,5.77,59.03,0.202173417,0,0,1,99.0,99.0,59.03
17.803,1221.986,11.3,4.17,59.91,0.209173417,0,0,1,99.0,99.0,59.91
17.81,1223.156,11.58,1.27,60.75,0.216173417,0,0,1,99.0,99.0,60.75
17.818,1224.324,11.73,1.05,61.58,0.224173417,0,0,1,99.0,99.0,61.58
17.826,1225.485,12.01,3.95,62.42,0.232173417,0,0,1,99.0,99.0,62.42
17.833,1226.683,12.55,7.29,63.22,0.239173417,0,0,1,99.0,99.0,63.22
17.842,1227.962,13.33,8.81,63.95,0.248173417,0,0,1,99.0,99.0,63.95
17.851,1229.349,14.12,7.28,64.56,0.257173417,0,0,1,99.0,99.0,64.56
17.862,1230.818,14.68,4.15,65.1,0.268173417,0,0,1,99.0,99.0,65.1
17.871,1232.325,14.96,1.3,65.59,0.277173417,0,0,1,99.0,99.0,65.59
17.882,1233.84,15.04,-0.23,66.08,0.288173417,0,0,1,99.0,99.0,66.08
17.892,1235.343,15.02,-0.25,66.56,0.298173417,0,0,1,99.0,99.0,66.56
17.902,1236.841,15.0,0.0,67.05,0.308173417,0,0,1,99.0,99.0,67.05
17.911,1238.341,15.0,0.0,67.59,0.317173417,0,0,1,99.0,99.0,67.59
17.921,1239.842,15.0,0.0,68.29,0.327173417,0,0,1,99.0,99.0,68.29
17.931,1241.342,15.0,0.0,69.09,0.337173417,0,0,1,99.0,99.0,69.09
17.941,1242.843,14.98,-0.26,70.05,0.347173417,0,0,1,99.0,99.0,70.05
17.951,1244.34,14.96,-0.25,71.07,0.357173417,0,0,1,99.0,99.0,71.07
17.961,1245.817,15.11,2.51,72.11,0.367173417,0,0,1,99.0,99.0,72.11
17.972,1247.302,15.71,8.68,73.13,0.378173417,0,0,1,99.0,99.0,73.13
17.991,1248.919,16.88,11.2,74.01,0.397173417,0,0,1,99.0,99.0,74.01
18.011,1250.7,18.58,11.2,74.73,0.417173417,0,0,1,99.0,99.0,74.73
