Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.405,237.66,27.85,0.04,56.34,0.971303165,1,0,1,12.864,99.0,56.34
40.439,240.445,27.85,0.0,55.64,0.937303165,1,0,1,12.831,99.0,55.64
40.473,243.23,27.86,-0.04,54.93,0.903303165,1,0,1,12.797,99.0,54.93
40.507,246.016,27.85,0.0,53.7,0.869303165,1,0,1,12.764,99.0,53.7
40.542,248.821,27.04,8.63,52.93,0.834303165,1,0,1,12.729,99.0,52.93
40.576,251.514,28.87,0.84,53.0,0.800303165,1,0,1,12.696,99.0,53.0
40.611,254.46,28.93,-3.35,52.23,0.765303165,1,0,1,12.662,99.0,52.23
40.639,257.329,27.62,9.62,51.47,0.737303165,1,0,1,12.634,99.0,51.47
40.66,260.137,30.06,-11.2,50.72,0.716303165,1,0,1,12.614,99.0,50.72
40.691,263.455,25.92,-11.2,49.43,0.685303165,0,0,1,99.0,99.0,49.43
40.743,266.062,23.84,-11.2,48.79,0.633303165,0,0,1,99.0,99.0,48.79
40.71,268.394,22.23,-6.31,48.47,0.666303165,0,0,1,99.0,99.0,48.47
40.66,270.582,21.26,-1.4,48.28,0.716303165,0,0,1,99.0,99.0,48.28
40.601,272.699,21.03,-0.19,47.92,0.775303165,0,0,1,99.0,99.0,47.92
40.542,274.801,21.0,0.0,48.03,0.834303165,0,0,1,99.0,99.0,48.03
40.482,276.901,21.0,-0.04,48.22,0.894303165,0,0,1,99.0,99.0,48.22
40.421,278.997,21.16,-1.77,48.34,0.955303165,0,0,1,99.0,99.0,48.34
40.362,281.102,21.31,-5.74,48.51,1.014303165,0,0,1,99.0,99.0,48.51
40.302,283.202,19.55,11.2,48.2,1.074303165,0,0,1,99.0,99.0,48.2
40.24,285.048,21.93,11.2,48.06,1.136303165,0,0,1,99.0,99.0,48.06
40.155,287.349,24.5,-10.82,47.58,1.221303165,0,0,1,99.0,99.0,47.58
