Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.423,1286.399,30.97,0.0,78.0,0.149055536,0,0,1,99.0,99.0,78.0
29.358,1289.496,30.97,0.03,78.15,0.214055536,0,0,1,99.0,99.0,78.15
29.293,1292.593,30.97,0.07,78.29,0.279055536,0,0,1,99.0,99.0,78.29
29.227,1295.692,30.96,-0.22,78.36,0.345055536,0,0,1,99.0,99.0,78.36
29.159,1298.795,30.87,-1.34,78.44,0.413055536,0,0,1,99.0,99.0,78.44
29.094,1301.882,30.69,-2.45,78.57,0.478055536,0,0,1,99.0,99.0,78.57
29.046,1304.932,30.54,-1.25,78.7,0.526055536,0,0,1,99.0,99.0,78.7
29.02,1307.957,30.62,2.36,78.75,0.552055536,0,0,1,99.0,99.0,78.75
29.014,1311.013,30.94,4.87,78.71,0.558055536,0,0,1,99.0,99.0,78.71
29.009,1314.142,31.26,2.67,78.69,0.563055536,0,0,1,99.0,99.0,78.69
29.002,1317.318,31.23,-3.02,78.8,0.570055536,0,0,1,99.0,99.0,78.8
28.995,1320.449,30.83,-6.17,79.04,0.577055536,0,0,1,99.0,99.0,79.04
28.987,1323.484,30.43,-3.09,79.25,0.585055536,0,0,1,99.0,99.0,79.25
28.98,1326.472,30.43,3.1,79.36,0.592055536,0,0,1,99.0,99.0,79.36
28.973,1329.508,30.81,5.96,79.28,0.599055536,0,0,1,99.0,99.0,79.28
28.965,1332.637,31.19,2.66,79.23,0.607055536,0,0,1,99.0,99.0,79.23
28.957,1335.797,31.28,-1.44,79.29,0.615055536,0,0,1,99.0,99.0,79.29
28.95,1338.913,31.3,0.0,79.55,0.622055536,0,0,1,99.0,99.0,79.55
28.954,1342.008,31.59,5.59,79.91,0.618055536,0,0,1,99.0,99.0,79.91
28.867,1345.172,32.22,8.47,80.21,0.705055536,0,0,1,99.0,99.0,80.21
28.77,1348.459,32.8,4.5,80.36,0.802055536,0,0,1,99.0,99.0,80.36
28.575,1351.81,32.9,-2.73,80.46,0.997055536,0,0,1,99.0,99.0,80.46
28.492,1355.117,32.46,-7.0,80.59,1.080055536,0,0,1,99.0,99.0,80.59
28.484,1358.328,31.83,-6.45,80.81,1.088055536,0,0,1,99.0,99.0,80.81
28.552,1361.452,31.4,-2.42,81.11,1.020055536,0,0,1,99.0,99.0,81.11
28.73,1364.546,31.41,2.64,81.45,0.842055536,0,0,1,99.0,99.0,81.45
28.813,1367.686,31.75,4.85,81.75,0.759055536,0,0,1,99.0,99.0,81.75
28.879,1370.899,32.05,2.33,81.98,0.693055536,0,0,1,99.0,99.0,81.98
28.847,1374.139,32.11,-1.47,82.18,0.725055536,0,0,1,99.0,99.0,82.18
28.835,1377.347,32.04,-1.47,82.42,0.737055536,0,0,1,99.0,99.0,82.42
28.822,1380.517,32.12,2.88,82.69,0.750055536,0,0,1,99.0,99.0,82.69
28.81,1383.721,32.52,5.99,82.93,0.762055536,0,0,1,99.0,99.0,82.93
28.796,1387.018,32.93,3.34,83.07,0.776055536,0,0,1,99.0,99.0,83.07
28.783,1390.366,32.95,-2.65,83.17,0.789055536,0,0,1,99.0,99.0,83.17
28.769,1393.682,32.48,-7.51,83.29,0.803055536,0,0,1,99.0,99.0,83.29
28.756,1396.906,31.69,-9.06,83.51,0.816055536,0,0,1,99.0,99.0,83.51
28.744,1400.018,30.88,-7.3,83.84,0.828055536,0,0,1,99.0,99.0,83.84
28.73,1403.051,30.31,-4.42,84.25,0.842055536,0,0,1,99.0,99.0,84.25
28.719,1406.041,29.99,-1.67,84.71,0.853055536,0,0,1,99.0,99.0,84.71
28.707,1409.007,30.0,1.73,85.18,0.865055536,0,0,1,99.0,99.0,85.18
28.695,1411.987,30.42,6.15,85.64,0.877055536,0,0,1,99.0,99.0,85.64
28.685,1415.034,31.21,10.12,86.04,0.887055536,0,0,1,99.0,99.0,86.04
28.671,1418.204,32.15,9.91,86.31,0.901055536,0,0,1,99.0,99.0,86.31
28.657,1421.502,32.83,4.45,86.46,0.915055536,0,0,1,99.0,99.0,86.46
28.643,1424.845,33.03,-1.13,86.56,0.929055536,0,0,1,99.0,99.0,86.56
28.63,1428.161,32.86,-3.31,86.68,0.942055536,0,0,1,99.0,99.0,86.68
28.617,1431.433,32.5,-3.58,86.86,0.955055536,0,0,1,99.0,99.0,86.86
28.604,1434.662,32.14,-3.46,87.07,0.968055536,0,0,1,99.0,99.0,87.07
28.591,1437.848,31.92,-1.74,87.33,0.981055536,0,0,1,99.0,99.0,87.33
28.579,1441.004,32.0,2.81,87.63,0.993055536,0,0,1,99.0,99.0,87.63
28.568,1444.195,32.39,6.05,87.86,1.004055536,0,0,1,99.0,99.0,87.86
28.56,1447.477,32.8,3.51,87.6,1.012055536,0,0,1,99.0,99.0,87.6
28.551,1450.805,32.93,-1.23,86.84,1.021055536,0,0,1,99.0,99.0,86.84
28.542,1454.1,32.86,-1.78,85.59,1.030055536,0,0,1,99.0,99.0,85.59
28.534,1457.351,32.93,2.63,83.97,1.038055536,0,0,1,99.0,99.0,83.97
28.525,1460.621,33.41,7.75,81.95,1.047055536,0,0,1,99.0,99.0,81.95
28.516,1464.001,34.12,7.51,80.4,1.056055536,0,0,1,99.0,99.0,80.4
28.507,1467.491,34.49,1.07,79.34,1.065055536,0,0,1,99.0,99.0,79.34
28.497,1471.001,34.19,-7.34,78.9,1.075055536,0,0,1,99.0,99.0,78.9
28.48,1474.406,33.26,-11.2,79.1,1.092055536,0,0,1,99.0,99.0,79.1
28.478,1477.664,32.27,-8.9,79.87,1.094055536,0,0,1,99.0,99.0,79.87
28.472,1480.781,31.94,1.32,80.86,1.100055536,0,0,1,99.0,99.0,80.86
28.473,1483.916,32.55,11.2,81.8,1.099055536,0,0,1,99.0,99.0,81.8
28.472,1487.244,33.82,11.2,82.55,1.100055536,0,0,1,99.0,99.0,82.55
28.447,1490.689,35.0,9.58,83.18,1.125055536,0,0,1,99.0,99.0,83.18
28.436,1494.311,35.36,-1.73,83.64,1.136055536,0,0,1,99.0,99.0,83.64
28.418,1497.9,34.82,-10.51,84.14,1.154055536,0,0,1,99.0,99.0,84.14
