Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
70.503,1168.612,34.02,-2.97,64.91,3.209701884,0,0,1,99.0,99.0,64.91
70.501,1172.031,33.49,-7.97,64.99,3.207701884,0,0,1,99.0,99.0,64.99
70.499,1175.363,32.53,-11.2,65.14,3.205701884,0,0,1,99.0,99.0,65.14
70.497,1178.538,31.59,-8.07,65.45,3.203701884,0,0,1,99.0,99.0,65.45
70.496,1181.578,31.53,4.52,65.96,3.202701884,0,0,1,99.0,99.0,65.96
70.514,1184.727,32.39,11.2,66.52,3.220701884,0,0,1,99.0,99.0,66.52
70.535,1188.025,33.63,11.2,67.05,3.241701884,0,0,1,99.0,99.0,67.05
70.558,1191.476,34.69,5.93,67.56,3.264701884,0,0,1,99.0,99.0,67.56
70.581,1195.025,35.05,-0.38,68.07,3.287701884,0,0,1,99.0,99.0,68.07
70.605,1198.527,35.02,-0.24,68.68,3.311701884,0,0,1,99.0,99.0,68.68
70.628,1202.026,35.0,0.0,69.29,3.334701884,0,0,1,99.0,99.0,69.29
70.651,1205.526,35.0,0.0,69.87,3.357701884,0,0,1,99.0,99.0,69.87
70.674,1209.026,35.0,0.0,70.41,3.380701884,0,0,1,99.0,99.0,70.41
70.697,1212.526,35.0,0.0,70.94,3.403701884,0,0,1,99.0,99.0,70.94
70.722,1216.026,35.0,0.0,71.49,3.428701884,0,0,1,99.0,99.0,71.49
70.745,1219.526,35.0,0.0,72.04,3.451701884,0,0,1,99.0,99.0,72.04
70.768,1223.026,35.0,0.0,72.51,3.474701884,0,0,1,99.0,99.0,72.51
70.791,1226.526,35.0,0.0,72.84,3.497701884,0,0,1,99.0,99.0,72.84
70.814,1230.025,35.0,0.0,73.04,3.520701884,0,0,1,99.0,99.0,73.04
70.837,1233.527,34.99,-0.16,73.1,3.543701884,0,0,1,99.0,99.0,73.1
70.861,1237.026,34.97,-0.27,73.09,3.567701884,0,0,1,99.0,99.0,73.09
70.884,1240.514,35.01,0.8,73.08,3.590701884,0,0,1,99.0,99.0,73.08
70.919,1244.001,35.26,3.77,73.09,3.625701884,0,0,1,99.0,99.0,73.09
70.916,1247.521,35.82,7.5,73.07,3.622701884,0,0,1,99.0,99.0,73.07
70.851,1251.128,36.63,9.27,72.96,3.557701884,0,0,1,99.0,99.0,72.96
70.746,1254.847,37.43,7.5,72.74,3.452701884,0,0,1,99.0,99.0,72.74
70.585,1258.652,37.99,3.77,72.44,3.291701884,0,0,1,99.0,99.0,72.44
70.367,1262.48,38.35,2.44,72.11,3.073701884,0,0,1,99.0,99.0,72.11
70.161,1266.328,38.62,2.77,71.76,2.867701884,0,0,1,99.0,99.0,71.76
69.955,1270.212,38.77,1.28,71.38,2.661701884,0,0,1,99.0,99.0,71.38
69.741,1274.11,38.76,-1.47,70.98,2.447701884,0,0,1,99.0,99.0,70.98
69.525,1277.993,38.58,-3.14,70.6,2.231701884,0,0,1,99.0,99.0,70.6
69.309,1281.828,38.33,-1.81,70.26,2.015701884,0,1,1,99.0,15.984,70.26
69.094,1285.635,38.26,0.58,69.97,1.800701884,0,1,1,99.0,15.772,69.97
68.866,1289.453,38.43,2.43,69.66,1.572701884,0,1,1,99.0,15.544,69.66
68.654,1293.305,38.66,2.79,69.29,1.360701884,0,1,1,99.0,15.334,69.29
68.525,1297.206,38.71,-0.74,68.8,1.231701884,0,1,1,99.0,15.206,68.8
68.453,1301.107,38.38,-5.97,68.27,1.159701884,0,1,1,99.0,15.134,68.27
68.416,1304.932,37.75,-7.93,67.82,1.122701884,0,1,1,99.0,15.099,67.82
68.419,1308.654,37.12,-5.4,67.51,1.125701884,0,0,1,99.0,99.0,67.51
68.41,1312.322,36.66,-3.05,67.24,1.116701884,0,1,1,99.0,14.251,67.24
68.402,1315.976,36.26,-4.04,66.9,1.108701884,0,1,1,99.0,14.251,66.9
68.393,1319.591,35.81,-5.5,66.49,1.099701884,0,1,1,99.0,14.25,66.49
68.384,1323.14,35.36,-4.38,66.03,1.090701884,0,1,1,99.0,14.249,66.03
68.377,1326.636,35.05,-1.53,65.56,1.083701884,0,1,1,99.0,14.251,65.56
68.368,1330.118,34.98,0.51,65.12,1.074701884,0,1,1,99.0,14.249,65.12
68.36,1333.62,35.01,0.23,64.74,1.066701884,0,1,1,99.0,14.25,64.74
68.352,1337.135,34.91,-1.8,64.38,1.058701884,0,0,1,99.0,99.0,64.38
68.343,1340.625,34.68,-3.11,64.02,1.049701884,0,0,1,99.0,99.0,64.02
68.335,1344.066,34.52,-1.08,63.66,1.041701884,0,0,1,99.0,99.0,63.66
68.327,1347.487,34.63,3.14,63.36,1.033701884,0,0,1,99.0,99.0,63.36
68.319,1350.96,34.89,3.53,63.1,1.025701884,0,0,1,99.0,99.0,63.1
68.31,1354.5,34.9,-2.09,62.83,1.016701884,0,0,1,99.0,99.0,62.83
68.292,1358.026,34.4,-8.78,62.53,0.998701884,0,1,1,99.0,14.698,62.53
68.284,1361.43,33.57,-9.43,62.26,0.990701884,0,1,1,99.0,14.692,62.26
68.282,1364.696,33.03,-2.42,62.03,0.988701884,0,1,1,99.0,14.692,62.03
68.271,1367.94,33.11,4.72,61.77,0.977701884,0,1,1,99.0,14.683,61.77
68.256,1371.268,33.49,4.97,61.43,0.962701884,0,1,1,99.0,14.67,61.43
68.243,1374.677,33.66,-1.02,61.04,0.949701884,0,1,1,99.0,14.658,61.04
68.229,1378.072,33.4,-5.65,60.62,0.935701884,0,1,1,99.0,14.645,60.62
68.215,1381.384,32.91,-4.94,60.22,0.921701884,0,1,1,99.0,14.627,60.22
68.203,1384.637,32.48,-3.09,59.9,0.909701884,0,0,1,99.0,99.0,59.9
68.189,1387.863,32.18,-2.61,59.79,0.895701884,0,0,1,99.0,99.0,59.79
68.177,1391.069,31.94,-2.62,59.84,0.883701884,0,0,1,99.0,99.0,59.84
68.164,1394.244,31.73,-1.53,60.07,0.870701884,0,0,1,99.0,99.0,60.07
68.151,1397.398,31.65,0.0,60.47,0.857701884,0,0,1,99.0,99.0,60.47
68.138,1400.56,31.67,0.48,60.91,0.844701884,0,0,1,99.0,99.0,60.91
