Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.492,839.897,5.46,-6.14,24.77,0.115696835,1,1,1,12.51,13.258,24.77
41.495,840.442,4.55,-4.84,24.52,0.118696835,1,1,1,12.437,13.16,24.52
41.498,840.867,3.35,4.79,24.39,0.121696835,1,1,1,12.364,13.059,24.39
41.502,841.21,3.92,4.97,24.34,0.125696835,1,1,1,12.295,12.954,24.34
41.507,841.633,4.69,1.07,24.21,0.130696835,1,1,1,12.229,12.85,24.21
41.513,842.109,4.86,0.08,24.03,0.136696835,1,1,1,12.162,12.746,24.03
41.519,842.595,4.87,0.03,23.84,0.142696835,1,1,1,12.095,12.636,23.84
41.526,843.083,4.87,0.05,23.64,0.149696835,1,1,1,12.028,12.469,23.64
41.531,843.571,4.88,0.0,23.45,0.154696835,1,1,1,11.963,12.458,23.45
41.537,844.059,4.89,-0.04,23.25,0.160696835,1,1,1,11.896,12.503,23.25
41.544,844.548,4.88,0.03,23.06,0.167696835,1,1,1,11.828,12.566,23.06
41.549,845.035,4.92,-0.33,22.87,0.172696835,1,1,1,11.762,12.631,22.87
41.555,845.54,4.33,5.4,22.65,0.178696835,1,1,1,11.696,12.696,22.65
41.561,845.947,6.14,-6.31,22.54,0.184696835,1,1,1,11.629,12.769,22.54
41.573,846.634,5.1,-11.2,22.15,0.196696835,1,1,1,11.557,12.789,22.15
41.575,847.1,3.73,-10.41,21.98,0.198696835,0,1,1,99.0,12.941,21.98
41.58,847.417,2.19,-3.57,21.95,0.203696835,0,1,1,99.0,13.064,21.95
41.597,847.615,1.64,-0.76,22.05,0.220696835,0,1,1,99.0,13.154,22.05
41.615,847.775,1.52,-0.1,22.18,0.238696835,0,1,1,99.0,13.232,22.18
41.632,847.926,1.5,0.0,22.33,0.255696835,0,0,1,99.0,99.0,22.33
41.65,848.076,1.5,0.0,22.47,0.273696835,0,0,1,99.0,99.0,22.47
41.668,848.226,1.5,-0.04,22.61,0.291696835,0,0,1,99.0,99.0,22.61
41.686,848.376,1.5,0.0,22.76,0.309696835,0,0,1,99.0,99.0,22.76
41.703,848.526,1.49,0.04,22.9,0.326696835,0,0,1,99.0,99.0,22.9
41.72,848.675,1.5,0.0,23.05,0.343696835,0,0,1,99.0,99.0,23.05
41.738,848.825,1.5,0.0,23.19,0.361696835,0,0,1,99.0,99.0,23.19
