Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.329,1443.983,15.36,-5.99,28.63,0.717018754,1,0,1,10.794,99.0,28.63
16.326,1445.492,13.53,11.2,28.25,0.720018754,1,0,1,10.806,99.0,28.25
16.308,1446.732,15.93,11.2,27.79,0.738018754,1,0,1,10.816,99.0,27.79
16.318,1448.439,18.47,-11.2,26.78,0.728018754,1,0,1,10.8,99.0,26.78
16.323,1450.296,16.76,-11.2,25.75,0.723018754,1,0,1,10.799,99.0,25.75
16.309,1451.997,13.47,8.28,24.99,0.737018754,1,0,1,10.882,99.0,24.99
16.292,1453.106,16.34,11.2,24.86,0.754018754,1,0,1,10.975,99.0,24.86
16.284,1454.675,19.25,3.04,24.54,0.762018754,1,0,1,10.512,99.0,24.54
16.303,1456.864,18.7,-11.2,23.15,0.743018754,1,0,1,10.371,99.0,23.15
16.308,1458.795,15.33,3.77,21.92,0.738018754,1,0,1,10.322,99.0,21.92
16.281,1460.184,16.27,11.2,21.38,0.765018754,1,0,1,10.352,99.0,21.38
16.283,1461.912,18.4,-4.69,20.19,0.763018754,1,0,1,10.361,99.0,20.19
16.287,1463.806,17.69,-11.2,19.33,0.759018754,1,0,1,10.367,99.0,19.33
16.293,1465.878,13.42,-11.2,19.19,0.753018754,1,0,1,10.372,99.0,19.19
16.287,1467.331,10.25,-5.22,18.8,0.759018754,1,0,1,10.389,99.0,18.8
16.259,1467.946,11.55,11.2,18.19,0.787018754,1,0,1,10.428,99.0,18.19
16.245,1468.938,14.75,11.2,18.66,0.801018754,1,0,1,10.452,99.0,18.66
16.261,1470.564,15.43,11.2,19.13,0.785018754,1,0,1,10.447,99.0,19.13
16.255,1472.0,17.89,8.47,19.96,0.791018754,1,0,1,10.463,99.0,19.96
16.252,1474.11,18.02,-11.2,20.24,0.794018754,1,0,1,10.477,99.0,20.24
16.265,1476.102,14.68,-11.2,20.66,0.781018754,1,0,1,10.475,99.0,20.66
16.242,1477.476,12.2,7.24,21.7,0.804018754,1,0,1,10.509,99.0,21.7
16.23,1478.715,13.02,7.7,22.88,0.816018754,1,0,1,10.531,99.0,22.88
16.235,1480.053,14.56,-1.87,23.96,0.811018754,1,0,1,10.536,99.0,23.96
16.232,1481.499,13.48,11.2,24.93,0.814018754,1,0,1,10.55,99.0,24.93
16.214,1482.753,16.01,7.31,26.09,0.832018754,1,0,1,10.58,99.0,26.09
16.224,1484.519,16.54,-0.65,26.74,0.822018754,1,0,1,10.58,99.0,26.74
16.219,1486.007,16.83,11.2,27.67,0.827018754,1,1,1,10.596,11.1,27.67
16.205,1487.629,19.85,-0.35,28.47,0.841018754,1,1,1,10.62,11.081,28.47
16.218,1489.813,19.13,-11.2,28.7,0.828018754,1,1,1,10.618,11.108,28.7
16.221,1491.712,17.48,-11.2,29.22,0.825018754,1,1,1,10.626,11.111,29.22
16.201,1493.412,16.24,-11.2,29.94,0.845018754,1,1,1,10.657,11.121,29.94
16.197,1495.045,12.92,11.2,30.71,0.849018754,1,1,1,10.671,11.129,30.71
16.178,1496.164,15.85,11.2,32.04,0.868018754,1,1,1,10.7,11.114,32.04
16.172,1497.699,18.1,11.2,32.83,0.874018754,1,1,1,10.72,11.139,32.83
16.185,1499.48,21.43,-7.99,33.81,0.861018754,1,1,1,10.705,11.174,33.81
16.192,1501.807,19.13,-11.2,33.8,0.854018754,1,0,1,10.732,99.0,33.8
16.191,1503.769,16.9,-11.2,34.02,0.855018754,1,0,1,10.749,99.0,34.02
16.169,1505.489,13.56,8.0,34.33,0.877018754,1,0,1,10.785,99.0,34.33
16.153,1506.62,16.23,11.2,35.17,0.893018754,1,0,1,10.799,99.0,35.17
16.144,1508.089,19.39,11.2,35.65,0.902018754,1,0,1,10.786,99.0,35.65
16.157,1510.075,22.33,-11.2,35.62,0.889018754,1,1,1,10.756,11.474,35.62
16.17,1512.897,15.84,-11.2,34.74,0.876018754,1,1,1,10.752,11.518,34.74
16.165,1514.57,13.0,-11.2,35.01,0.881018754,1,1,1,10.752,11.526,35.01
16.142,1515.655,12.36,-3.68,35.96,0.904018754,1,1,1,10.76,11.516,35.96
16.139,1516.948,10.57,11.2,36.29,0.907018754,1,1,1,10.777,11.541,36.29
16.116,1517.778,13.76,11.2,37.48,0.930018754,1,1,1,10.787,11.517,37.48
16.133,1519.415,15.25,-11.2,38.05,0.913018754,1,1,1,10.756,11.55,38.05
16.135,1520.9,13.73,-11.2,38.91,0.911018754,1,1,1,10.76,11.583,38.91
16.125,1522.256,10.82,11.2,39.94,0.921018754,1,1,1,10.764,11.591,39.94
16.103,1522.814,16.56,11.2,41.78,0.943018754,1,0,1,10.876,99.0,41.78
16.103,1524.632,17.63,8.76,42.36,0.943018754,1,0,1,10.927,99.0,42.36
16.114,1526.599,18.32,-11.2,42.79,0.932018754,1,0,1,10.474,99.0,42.79
16.129,1528.815,13.23,-4.33,42.99,0.917018754,1,0,1,10.376,99.0,42.99
16.09,1529.332,17.69,11.2,44.79,0.956018754,1,1,1,10.406,13.437,44.79
16.1,1530.825,22.33,11.2,45.98,0.946018754,1,1,1,10.426,13.471,45.98
16.109,1533.061,24.22,11.2,46.08,0.937018754,1,1,1,10.451,13.48,46.08
16.051,1535.529,26.03,3.84,45.8,0.995018754,1,1,1,10.543,13.489,45.8
16.038,1538.163,26.7,-0.91,45.22,1.008018754,1,1,1,10.589,13.442,45.22
16.072,1540.828,26.57,-0.37,44.56,0.974018754,1,1,1,10.588,13.402,44.56
16.112,1543.483,26.51,0.02,43.91,0.934018754,1,1,1,10.582,13.365,43.91
16.154,1546.134,26.51,0.0,43.26,0.892018754,1,1,1,10.574,13.327,43.26
16.195,1548.785,26.52,-0.03,42.59,0.851018754,1,1,1,10.567,13.288,42.59
16.238,1551.437,26.51,0.03,42.0,0.808018754,1,1,1,10.557,13.217,42.0
16.28,1554.088,26.52,0.0,41.17,0.766018754,1,0,1,10.549,99.0,41.17
16.322,1556.739,26.52,-0.08,39.92,0.724018754,1,0,1,10.541,99.0,39.92
16.364,1559.391,26.51,0.0,39.71,0.682018754,1,0,1,10.532,99.0,39.71
