Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.946,953.443,12.11,-11.2,29.55,1.688968124,0,1,1,99.0,11.997,29.55
51.96,954.821,9.23,-11.2,28.68,1.674968124,0,1,1,99.0,12.06,28.68
51.965,955.725,7.58,-11.2,28.27,1.669968124,0,1,1,99.0,12.115,28.27
51.95,956.426,5.95,-4.83,28.07,1.684968124,0,1,1,99.0,12.125,28.07
51.95,956.993,5.2,-1.11,28.0,1.684968124,0,1,1,99.0,12.115,28.0
51.95,957.507,5.02,-0.14,27.99,1.684968124,0,1,1,99.0,12.408,27.99
51.951,958.008,5.0,0.02,27.99,1.683968124,0,1,1,99.0,12.472,27.99
51.952,958.508,5.01,-0.07,27.99,1.682968124,0,1,1,99.0,12.502,27.99
51.952,959.009,4.99,0.03,27.99,1.682968124,0,1,1,99.0,12.506,27.99
51.953,959.508,5.0,0.0,27.99,1.681968124,0,1,1,99.0,12.507,27.99
51.953,960.009,5.0,0.0,27.99,1.681968124,0,1,1,99.0,12.507,27.99
51.954,960.512,4.86,1.55,27.99,1.680968124,0,1,1,99.0,12.508,27.99
51.954,961.01,4.64,5.97,27.99,1.680968124,0,1,1,99.0,12.508,27.99
51.955,961.498,6.49,-11.2,28.0,1.679968124,0,1,1,99.0,12.509,28.0
51.969,962.241,3.97,-7.22,27.76,1.665968124,0,1,1,99.0,12.523,27.76
51.956,962.473,3.48,0.44,28.03,1.678968124,0,1,1,99.0,12.51,28.03
51.956,962.922,3.73,-11.2,28.08,1.678968124,0,1,1,99.0,12.51,28.08
51.966,963.251,2.42,-10.87,28.24,1.668968124,0,1,1,99.0,12.52,28.24
51.956,963.435,0.84,-4.26,28.8,1.678968124,0,1,1,99.0,12.51,28.8
51.956,963.494,0.18,-0.99,28.97,1.678968124,0,1,1,99.0,12.51,28.97
51.957,963.506,0.02,-0.13,29.4,1.677968124,0,1,1,99.0,12.511,29.4
51.957,963.508,0.0,0.0,29.73,1.677968124,0,1,1,99.0,12.481,29.73
51.957,963.508,0.0,0.0,29.92,1.677968124,0,1,1,99.0,12.312,29.92
51.957,963.508,0.0,0.0,29.97,1.677968124,0,1,1,99.0,12.464,29.97
51.957,963.508,0.0,0.0,29.99,1.677968124,0,1,1,99.0,13.086,29.99
51.957,963.508,0.0,0.0,29.99,1.677968124,0,1,1,99.0,13.23,29.99
51.957,963.508,0.0,0.0,29.99,1.677968124,0,1,1,99.0,13.284,29.99
51.957,963.508,0.0,0.0,29.99,1.677968124,0,1,1,99.0,13.27,29.99
51.957,963.508,0.0,0.0,29.99,1.677968124,0,1,1,99.0,13.276,29.99
51.957,963.508,0.0,0.0,29.99,1.677968124,0,1,1,99.0,13.283,29.99
51.957,963.508,0.0,0.0,29.99,1.677968124,0,1,1,99.0,13.274,29.99
51.957,963.508,0.0,0.0,29.99,1.677968124,0,1,1,99.0,13.288,29.99
51.957,963.508,0.0,0.0,29.99,1.677968124,0,1,1,99.0,13.274,29.99
51.957,963.508,0.0,0.0,29.99,1.677968124,0,1,1,99.0,13.273,29.99
51.957,963.508,0.0,0.0,29.99,1.677968124,1,1,1,14.839,13.283,29.99
51.957,963.508,0.0,0.0,29.99,1.677968124,1,1,1,14.841,13.264,29.99
51.957,963.508,0.0,0.0,29.99,1.677968124,1,1,1,14.843,13.271,29.99
51.957,963.508,0.0,0.0,29.99,1.677968124,1,1,1,14.844,13.27,29.99
51.957,963.508,0.0,0.0,29.99,1.677968124,1,1,1,14.858,13.269,29.99
51.957,963.508,0.0,0.0,29.99,1.677968124,1,1,1,14.848,13.279,29.99
51.957,963.508,0.0,0.0,29.99,1.677968124,1,1,1,14.849,13.268,29.99
51.957,963.508,0.0,0.0,29.99,1.677968124,1,1,1,14.849,13.267,29.99
51.957,963.508,0.0,0.0,29.99,1.677968124,1,1,1,14.851,13.266,29.99
