Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.158,1400.492,15.59,-8.34,51.54,0.888018754,0,0,1,99.0,99.0,51.54
16.151,1402.066,12.88,11.2,52.46,0.895018754,0,0,1,99.0,99.0,52.46
16.131,1403.188,15.76,11.2,53.86,0.915018754,0,0,1,99.0,99.0,53.86
16.123,1404.781,17.42,11.2,54.78,0.923018754,0,0,1,99.0,99.0,54.78
16.133,1406.58,19.05,4.89,55.5,0.913018754,0,0,1,99.0,99.0,55.5
16.125,1408.513,19.81,1.03,56.09,0.921018754,0,0,1,99.0,99.0,56.09
16.117,1410.501,19.98,0.13,56.62,0.929018754,0,0,1,99.0,99.0,56.62
16.109,1412.499,20.0,0.0,57.14,0.937018754,0,0,1,99.0,99.0,57.14
16.101,1414.499,20.0,0.0,57.66,0.945018754,0,0,1,99.0,99.0,57.66
16.093,1416.499,20.0,0.0,58.18,0.953018754,0,1,1,99.0,10.755,58.18
16.085,1418.499,20.0,0.0,58.7,0.961018754,0,1,1,99.0,10.659,58.7
16.077,1420.499,20.0,0.0,59.21,0.969018754,0,1,1,99.0,11.421,59.21
16.069,1422.499,20.0,0.0,59.73,0.977018754,0,1,1,99.0,11.546,59.73
16.061,1424.499,20.0,0.0,60.25,0.985018754,0,1,1,99.0,11.547,60.25
