Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.722,798.028,30.39,-4.95,46.62,0.823511284,0,0,1,99.0,99.0,46.62
42.742,801.019,30.07,-1.34,45.9,0.843511284,0,0,1,99.0,99.0,45.9
42.762,804.003,30.0,0.64,45.22,0.863511284,0,0,1,99.0,99.0,45.22
42.808,807.017,29.95,-1.07,44.49,0.909511284,0,0,1,99.0,99.0,44.49
42.762,810.027,29.68,-4.28,43.77,0.863511284,0,0,1,99.0,99.0,43.77
42.67,812.994,29.12,-7.13,43.09,0.771511284,0,0,1,99.0,99.0,43.09
42.5,815.881,28.36,-8.48,42.5,0.601511284,0,0,1,99.0,99.0,42.5
42.416,818.675,27.5,-8.66,41.99,0.517511284,0,0,1,99.0,99.0,41.99
42.361,821.381,26.65,-8.52,41.58,0.462511284,0,0,1,99.0,99.0,41.58
42.393,823.994,25.88,-7.06,41.27,0.494511284,0,0,1,99.0,99.0,41.27
42.409,826.528,25.34,-4.13,41.02,0.510511284,0,0,1,99.0,99.0,41.02
42.425,829.024,25.04,-1.55,40.77,0.526511284,0,0,1,99.0,99.0,40.77
42.444,831.514,24.88,-1.01,40.43,0.545511284,0,0,1,99.0,99.0,40.43
42.461,834.009,24.68,-2.82,40.0,0.562511284,0,0,1,99.0,99.0,40.0
42.462,836.483,24.24,-5.8,39.53,0.563511284,0,0,1,99.0,99.0,39.53
42.442,838.88,23.68,-6.1,39.12,0.543511284,0,0,1,99.0,99.0,39.12
42.406,841.195,23.32,-2.24,38.8,0.507511284,0,0,1,99.0,99.0,38.8
42.382,843.487,23.3,2.25,38.54,0.483511284,0,0,1,99.0,99.0,38.54
42.36,845.813,23.53,3.72,38.19,0.461511284,0,0,1,99.0,99.0,38.19
42.34,848.197,23.81,1.69,37.66,0.441511284,0,0,1,99.0,99.0,37.66
42.319,850.6,23.91,0.0,37.07,0.420511284,0,0,1,99.0,99.0,37.07
42.297,852.991,23.91,0.0,36.53,0.398511284,0,0,1,99.0,99.0,36.53
42.276,855.382,23.91,0.0,36.1,0.377511284,0,0,1,99.0,99.0,36.1
42.255,857.773,23.92,0.05,35.73,0.356511284,0,0,1,99.0,99.0,35.73
42.234,860.164,23.93,0.25,35.35,0.335511284,0,0,1,99.0,99.0,35.35
42.212,862.56,23.94,0.04,34.96,0.313511284,0,0,1,99.0,99.0,34.96
42.199,864.967,23.82,-1.93,34.55,0.300511284,0,0,1,99.0,99.0,34.55
42.17,867.366,23.41,-5.89,34.15,0.271511284,0,0,1,99.0,99.0,34.15
42.11,869.704,22.65,-9.78,33.81,0.211511284,0,0,1,99.0,99.0,33.81
42.037,871.928,21.67,-10.66,33.59,0.138511284,0,0,1,99.0,99.0,33.59
41.981,874.023,20.78,-7.73,33.49,0.082511284,0,0,1,99.0,99.0,33.49
41.958,876.034,20.21,-3.44,33.48,0.059511284,0,0,1,99.0,99.0,33.48
41.951,878.017,19.99,-0.52,33.5,0.052511284,0,0,1,99.0,99.0,33.5
41.935,880.006,19.97,0.33,33.51,0.036511284,0,0,1,99.0,99.0,33.51
41.919,882.027,19.8,-2.89,33.49,0.020511284,0,0,1,99.0,99.0,33.49
41.903,884.009,19.36,-5.92,33.51,0.004511284,0,0,1,99.0,99.0,33.51
41.887,885.911,18.93,-4.5,33.6,0.011488716,0,0,1,99.0,99.0,33.6
41.878,887.767,18.61,-1.69,33.75,0.020488716,1,0,1,10.7,99.0,33.75
41.88,889.599,18.48,0.43,33.92,0.018488716,1,0,1,10.733,99.0,33.92
41.882,891.447,18.58,0.69,34.07,0.016488716,1,0,1,10.754,99.0,34.07
41.884,893.308,18.7,1.41,34.21,0.014488716,1,0,1,10.684,99.0,34.21
41.886,895.183,18.76,1.2,34.33,0.012488716,1,0,1,10.625,99.0,34.33
41.898,897.086,18.71,-2.22,34.43,0.000488716,1,0,1,10.56,99.0,34.43
41.889,898.952,18.52,-2.84,34.56,0.009488716,1,0,1,10.525,99.0,34.56
41.756,900.765,18.49,1.46,34.75,0.142488716,1,0,1,10.485,99.0,34.75
41.588,902.59,18.82,5.97,34.92,0.310488716,1,0,1,10.483,99.0,34.92
41.337,904.497,19.37,6.15,35.02,0.561488716,1,0,1,10.517,99.0,35.02
41.201,906.485,19.83,3.04,35.03,0.697488716,1,0,1,10.475,99.0,35.03
41.114,908.503,20.02,0.39,35.01,0.784488716,1,0,1,10.491,99.0,35.01
41.14,910.513,20.04,-0.33,35.0,0.758488716,1,0,1,10.492,99.0,35.0
41.142,912.513,20.03,0.07,35.0,0.756488716,1,0,1,10.508,99.0,35.0
41.144,914.515,20.05,0.3,35.0,0.754488716,1,0,1,10.456,99.0,35.0
41.146,916.531,19.97,-1.3,34.99,0.752488716,1,0,1,10.361,99.0,34.99
41.174,918.543,19.65,-4.8,34.97,0.724488716,1,0,1,10.201,99.0,34.97
