Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
73.69,734.752,22.64,11.2,48.46,6.791436771,0,1,1,99.0,21.403,48.46
73.615,737.062,24.41,4.52,48.44,6.716436771,0,1,1,99.0,21.512,48.44
73.793,739.532,25.27,-1.43,47.84,6.894436771,0,1,1,99.0,21.868,47.84
73.379,742.065,24.76,2.14,47.11,6.480436771,0,1,1,99.0,21.627,47.11
72.714,744.545,24.6,7.51,46.4,5.815436771,0,1,1,99.0,21.134,46.4
72.579,747.042,26.7,-11.2,45.66,5.680436771,0,1,1,99.0,21.178,45.66
72.553,749.891,23.69,-11.2,44.56,5.654436771,0,1,1,99.0,21.273,44.56
72.553,752.205,21.72,-2.91,44.0,5.654436771,0,1,1,99.0,21.506,44.0
72.651,754.344,21.02,3.97,43.61,5.752436771,0,1,1,99.0,21.893,43.61
72.513,756.466,21.56,2.19,43.24,5.614436771,0,1,1,99.0,22.058,43.24
72.334,758.634,21.89,0.59,42.81,5.435436771,0,1,1,99.0,22.185,42.81
72.132,760.827,21.99,0.04,42.38,5.233436771,0,1,1,99.0,22.288,42.38
71.927,763.026,21.99,0.0,41.94,5.028436771,0,1,1,99.0,22.388,41.94
71.722,765.226,21.99,0.04,41.47,4.823436771,0,1,1,99.0,22.488,41.47
71.518,767.423,22.09,-1.0,40.98,4.619436771,0,1,1,99.0,22.59,40.98
71.314,769.642,21.53,3.61,40.46,4.415436771,0,1,1,99.0,22.701,40.46
71.109,771.775,22.66,-2.99,40.03,4.210436771,0,1,1,99.0,22.875,40.03
70.901,774.064,22.74,-11.2,39.44,4.002436771,0,0,1,99.0,99.0,39.44
70.655,776.292,21.32,-8.52,38.91,3.756436771,0,0,1,99.0,99.0,38.91
70.509,778.377,20.06,-2.89,38.52,3.610436771,0,0,1,99.0,99.0,38.52
70.393,780.365,19.6,-0.57,38.25,3.494436771,0,0,1,99.0,99.0,38.25
70.288,782.322,19.52,-0.11,37.98,3.389436771,0,0,1,99.0,99.0,37.98
70.184,784.251,20.37,-9.35,37.74,3.285436771,0,0,1,99.0,99.0,37.74
70.079,786.3,18.38,-0.87,37.41,3.180436771,0,0,1,99.0,99.0,37.41
69.975,788.085,17.96,7.55,37.37,3.076436771,0,0,1,99.0,99.0,37.37
69.875,789.934,18.94,3.51,37.27,2.976436771,0,0,1,99.0,99.0,37.27
69.777,791.833,19.72,-0.92,37.12,2.878436771,0,0,1,99.0,99.0,37.12
69.685,793.811,19.89,-5.03,36.89,2.786436771,0,0,1,99.0,99.0,36.89
69.569,795.778,19.23,-3.41,36.68,2.670436771,0,0,1,99.0,99.0,36.68
69.491,797.681,18.72,-1.15,36.51,2.592436771,0,0,1,99.0,99.0,36.51
