Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.891,390.964,27.51,-7.51,73.09,2.297173417,1,1,1,9.274,15.491,73.09
19.909,393.696,26.7,-9.74,72.06,2.315173417,1,1,1,9.249,15.501,72.06
19.835,396.304,25.87,-7.45,71.15,2.241173417,1,1,1,9.314,15.419,71.15
19.709,398.821,25.38,-2.5,70.33,2.115173417,1,1,1,9.432,15.303,70.33
19.502,401.319,25.33,1.69,69.53,1.908173417,1,1,1,9.631,15.107,69.53
19.381,403.858,25.44,1.69,68.7,1.787173417,1,1,1,9.744,14.998,68.7
19.311,406.425,25.45,-1.05,67.83,1.717173417,1,1,1,9.807,14.94,67.83
19.321,408.98,25.31,-2.85,66.96,1.727173417,1,1,1,9.789,14.961,66.96
19.312,411.492,25.09,-1.83,66.14,1.718173417,1,1,1,9.791,14.963,66.14
19.303,414.004,24.75,-3.75,65.32,1.709173417,1,1,1,9.792,14.964,65.32
19.292,416.473,24.24,-6.44,64.55,1.698173417,1,1,1,9.796,14.964,64.55
19.283,418.848,23.89,-3.11,63.88,1.689173417,1,1,1,9.796,14.966,63.88
19.303,421.195,23.8,1.77,63.22,1.709173417,1,1,1,9.768,14.999,63.22
19.349,423.569,23.87,2.55,62.52,1.755173417,1,1,1,9.715,15.057,62.52
19.396,425.997,23.94,-2.03,61.78,1.802173417,1,1,1,9.66,15.114,61.78
19.438,428.378,23.91,-0.73,61.15,1.844173417,1,1,1,9.611,15.114,61.15
19.481,430.731,24.12,5.15,60.7,1.887173417,1,1,1,9.56,15.102,60.7
19.524,433.182,24.33,2.17,60.27,1.930173417,1,1,1,9.51,15.089,60.27
19.542,435.684,24.02,-7.62,59.94,1.948173417,1,1,1,9.501,15.053,59.94
19.538,438.051,22.91,-11.2,59.88,1.944173417,1,1,1,9.541,14.994,59.88
19.532,440.25,21.11,-11.2,60.09,1.938173417,1,1,1,9.584,14.992,60.09
19.529,442.257,19.09,-11.2,60.47,1.935173417,1,1,1,9.627,14.995,60.47
19.287,444.066,17.12,-11.2,61.0,1.693173417,1,1,1,9.909,14.759,61.0
18.904,445.716,15.57,-11.2,61.72,1.310173417,1,1,1,10.332,14.382,61.72
18.364,447.147,14.95,-0.25,62.74,0.770173417,1,1,1,10.909,13.847,62.74
17.932,448.567,15.5,11.2,63.82,0.338173417,1,1,1,11.361,13.421,63.82
17.608,450.202,16.94,11.2,64.71,0.014173417,1,1,1,11.681,13.103,64.71
17.486,451.96,18.42,11.2,65.45,0.107826583,1,1,1,11.8,12.986,65.45
17.495,453.883,19.47,7.2,66.03,0.098826583,1,1,1,11.787,13.001,66.03
17.502,455.887,20.17,4.84,66.52,0.091826583,1,1,1,11.776,13.014,66.52
