Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
78.332,688.31,18.93,0.0,43.56,11.43343677,0,1,1,99.0,24.992,43.56
78.26,690.203,18.93,0.0,43.18,11.36143677,0,1,1,99.0,24.948,43.18
78.188,692.096,18.93,-0.04,42.68,11.28943677,0,1,1,99.0,24.902,42.68
78.115,693.989,18.93,-0.05,41.99,11.21643677,0,1,1,99.0,24.856,41.99
78.044,695.881,18.94,-0.22,41.16,11.14543677,0,1,1,99.0,24.812,41.16
77.971,697.779,18.77,1.28,40.26,11.07243677,0,1,1,99.0,24.766,40.26
77.899,699.648,19.24,-1.88,39.39,11.00043677,0,1,1,99.0,24.722,39.39
77.821,701.581,19.0,-2.66,38.46,10.92243677,0,1,1,99.0,24.67,38.46
77.778,703.463,18.47,1.14,37.58,10.87943677,0,1,1,99.0,24.655,37.58
77.655,705.312,18.57,1.6,36.73,10.75643677,0,1,1,99.0,24.558,36.73
77.55,707.177,18.8,0.62,35.87,10.65143677,0,1,1,99.0,24.48,35.87
77.47,709.061,18.9,0.15,34.98,10.57143677,0,1,1,99.0,24.427,34.98
77.397,710.952,18.92,0.05,34.09,10.49843677,0,1,1,99.0,24.381,34.09
77.324,712.844,18.93,0.0,33.2,10.42543677,0,1,1,99.0,24.335,33.2
77.253,714.737,18.93,-0.04,32.31,10.35443677,0,1,1,99.0,24.291,32.31
77.18,716.63,18.93,-0.05,31.41,10.28143677,0,1,1,99.0,24.245,31.41
77.108,718.523,18.92,0.03,30.52,10.20943677,0,1,1,99.0,24.2,30.52
77.036,720.415,18.92,0.05,29.63,10.13743677,0,1,1,99.0,24.151,29.63
76.964,722.326,17.95,11.2,28.72,10.06543677,0,1,1,99.0,24.163,28.72
76.891,724.056,20.04,11.2,27.99,9.992436771,0,1,1,99.0,23.987,27.99
76.819,726.306,21.13,-11.2,26.74,9.920436771,0,1,1,99.0,23.916,26.74
76.784,729.208,12.87,-11.2,24.84,9.885436771,0,1,1,99.0,23.913,24.84
76.749,730.658,9.01,-11.2,24.38,9.850436771,0,1,1,99.0,23.925,24.38
76.463,731.612,6.4,-5.27,24.43,9.564436771,0,1,1,99.0,23.689,24.43
76.382,732.135,5.2,11.2,25.16,9.483436771,0,1,1,99.0,23.656,25.16
76.35,732.724,6.88,3.44,25.36,9.451436771,0,1,1,99.0,23.673,25.36
76.345,733.433,7.42,0.45,25.35,9.446436771,0,1,1,99.0,23.716,25.35
76.343,734.178,7.49,0.05,25.44,9.444436771,0,1,1,99.0,23.763,25.44
76.342,734.928,7.51,-0.04,25.63,9.443436771,0,1,1,99.0,23.81,25.63
76.34,735.678,7.53,-0.38,25.87,9.441436771,0,1,1,99.0,23.857,25.87
76.338,736.426,7.65,-2.07,26.12,9.439436771,0,1,1,99.0,23.894,26.12
76.338,737.202,6.81,4.26,26.34,9.439436771,0,1,1,99.0,23.917,26.34
76.49,737.883,7.0,9.01,26.66,9.591436771,0,1,1,99.0,24.19,26.66
76.602,738.629,8.15,5.85,26.91,9.703436771,0,1,1,99.0,24.362,26.91
76.01,739.472,8.98,2.61,27.07,9.111436771,0,1,1,99.0,23.78,27.07
75.737,740.386,9.39,0.59,27.16,8.838436771,0,1,1,99.0,23.504,27.16
75.535,741.328,9.48,0.08,27.22,8.636436771,0,1,1,99.0,23.299,27.22
75.376,742.277,9.49,0.04,27.27,8.477436771,0,1,1,99.0,23.126,27.27
75.225,743.226,9.5,-0.03,27.32,8.326436771,0,1,1,99.0,22.968,27.32
75.073,744.175,9.55,-0.55,27.3,8.174436771,0,1,1,99.0,22.827,27.3
74.921,745.135,9.22,2.17,27.17,8.022436771,0,1,1,99.0,22.673,27.17
74.768,746.046,9.91,-1.88,28.23,7.869436771,0,1,1,99.0,22.518,28.23
74.618,747.042,10.05,-7.45,28.45,7.719436771,0,1,1,99.0,22.249,28.45
74.426,748.015,9.09,-5.1,27.76,7.527436771,0,1,1,99.0,22.0,27.76
74.327,748.897,8.34,-1.78,26.88,7.428436771,0,1,1,99.0,22.402,26.88
74.262,749.72,8.06,-0.33,26.06,7.363436771,0,1,1,99.0,22.456,26.06
74.209,750.524,8.01,-0.03,25.66,7.310436771,0,1,1,99.0,22.437,25.66
74.158,751.324,8.0,-0.04,25.74,7.259436771,0,1,1,99.0,22.38,25.74
74.107,752.124,7.99,0.04,25.93,7.208436771,0,1,1,99.0,22.325,25.93
74.055,752.933,7.6,4.25,26.12,7.156436771,0,1,1,99.0,22.286,26.12
74.003,753.704,7.89,6.91,26.35,7.104436771,0,1,1,99.0,22.234,26.35
73.951,754.602,9.23,-11.2,26.45,7.052436771,0,1,1,99.0,22.182,26.45
74.329,755.824,5.15,-11.2,26.23,7.430436771,0,1,1,99.0,22.56,26.23
74.451,756.279,2.08,11.2,26.77,7.552436771,0,1,1,99.0,22.682,26.77
72.602,756.279,0.0,0.0,27.77,5.703436771,0,1,1,99.0,20.833,27.77
72.171,756.738,9.03,4.31,28.31,5.272436771,0,1,1,99.0,20.402,28.31
72.085,757.913,8.68,-11.2,28.12,5.186436771,0,1,1,99.0,20.316,28.12
72.072,758.841,5.36,3.45,28.29,5.173436771,0,1,1,99.0,20.303,28.29
72.057,759.239,6.67,4.16,28.73,5.158436771,0,1,1,99.0,20.288,28.73
72.063,760.067,6.07,5.75,28.79,5.164436771,0,1,1,99.0,20.294,28.79
72.066,760.564,8.15,-2.09,29.27,5.167436771,0,1,1,99.0,20.297,29.27
72.068,761.496,7.31,-4.55,29.34,5.169436771,0,1,1,99.0,20.299,29.34
72.072,762.061,6.74,11.2,29.77,5.173436771,0,1,1,99.0,19.724,29.77
72.065,762.678,10.17,-6.43,30.17,5.166436771,0,1,1,99.0,19.717,30.17
72.081,763.805,8.95,-11.2,29.98,5.182436771,0,1,1,99.0,19.733,29.98
72.08,764.585,6.44,11.2,30.29,5.181436771,0,1,1,99.0,19.732,30.29
72.075,765.275,7.74,9.97,30.58,5.176436771,0,1,1,99.0,19.727,30.58
