Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.573,553.531,5.5,0.0,46.47,0.803303165,1,0,1,13.465,99.0,46.47
40.6,554.081,5.49,0.04,46.54,0.776303165,1,0,1,12.982,99.0,46.54
40.626,554.63,5.5,0.0,46.62,0.750303165,1,0,1,12.814,99.0,46.62
40.652,555.18,5.5,0.0,46.68,0.724303165,1,0,1,12.715,99.0,46.68
40.678,555.73,5.5,0.0,46.77,0.698303165,1,0,1,12.658,99.0,46.77
40.703,556.28,5.5,0.0,46.86,0.673303165,1,0,1,12.609,99.0,46.86
40.73,556.83,5.5,0.0,46.9,0.646303165,1,0,1,12.558,99.0,46.9
40.756,557.38,5.5,0.0,46.91,0.620303165,1,0,1,12.507,99.0,46.91
40.782,557.93,5.5,0.0,46.92,0.594303165,1,0,1,12.457,99.0,46.92
40.808,558.477,5.62,-1.26,46.92,0.568303165,1,0,1,12.407,99.0,46.92
40.835,559.022,6.08,-7.87,46.92,0.541303165,1,0,1,12.356,99.0,46.92
40.861,559.653,3.4,11.2,46.84,0.515303165,1,1,1,12.306,10.223,46.84
40.884,559.846,6.11,11.2,47.2,0.492303165,1,1,1,12.259,10.222,47.2
40.939,560.48,7.69,11.2,47.12,0.437303165,1,1,1,12.18,10.274,47.12
40.929,561.307,9.33,4.77,46.84,0.447303165,1,1,1,12.166,10.262,46.84
40.89,562.268,10.07,1.01,46.43,0.486303165,1,1,1,12.18,10.22,46.43
40.843,563.281,10.23,0.09,45.97,0.533303165,1,1,1,12.203,10.17,45.97
40.796,564.305,10.25,0.0,45.49,0.580303165,1,1,1,12.226,10.128,45.49
40.748,565.33,10.25,0.0,45.02,0.628303165,1,1,1,12.25,10.04,45.02
40.699,566.355,10.25,0.0,44.54,0.677303165,1,1,1,12.277,10.031,44.54
40.652,567.38,10.25,0.0,44.07,0.724303165,1,1,1,12.291,10.069,44.07
40.604,568.405,10.25,0.0,43.59,0.772303165,0,1,1,99.0,10.118,43.59
40.556,569.43,10.25,0.0,43.12,0.820303165,0,1,1,99.0,10.167,43.12
40.508,570.455,10.25,0.04,42.64,0.868303165,0,1,1,99.0,10.216,42.64
40.461,571.48,10.26,-0.04,42.17,0.915303165,0,1,1,99.0,10.268,42.17
40.413,572.506,10.25,0.0,41.69,0.963303165,0,1,1,99.0,10.317,41.69
40.364,573.53,10.25,0.03,41.22,1.012303165,0,1,1,99.0,10.366,41.22
40.317,574.556,10.25,0.0,40.74,1.059303165,0,1,1,99.0,10.425,40.74
40.269,575.581,10.26,0.0,40.25,1.107303165,0,1,1,99.0,10.437,40.25
40.221,576.606,10.26,-0.04,39.8,1.155303165,0,1,1,99.0,10.589,39.8
40.173,577.646,9.67,6.14,39.33,1.203303165,0,1,1,99.0,10.617,39.33
40.125,578.586,11.77,-7.78,38.95,1.251303165,0,1,1,99.0,10.585,38.95
40.087,579.855,10.25,-11.2,38.34,1.289303165,0,1,1,99.0,10.547,38.34
40.02,580.836,8.91,-11.19,37.36,1.356303165,0,1,1,99.0,10.476,37.36
39.989,581.666,7.26,-3.91,36.53,1.387303165,0,1,1,99.0,10.442,36.53
39.984,582.37,6.65,-0.83,37.48,1.392303165,0,1,1,99.0,10.433,37.48
39.984,583.03,6.52,-0.1,38.27,1.392303165,0,1,1,99.0,10.43,38.27
39.986,583.681,6.5,0.0,38.67,1.390303165,0,1,1,99.0,10.427,38.67
