Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.357,846.825,22.28,0.0,46.17,2.458436771,0,0,1,99.0,99.0,46.17
69.266,849.053,22.28,-0.04,46.17,2.367436771,0,0,1,99.0,99.0,46.17
69.174,851.281,22.28,0.0,46.15,2.275436771,0,0,1,99.0,99.0,46.15
69.083,853.509,22.28,0.0,45.99,2.184436771,0,0,1,99.0,99.0,45.99
68.992,855.736,22.27,0.0,45.75,2.093436771,0,0,1,99.0,99.0,45.75
68.901,857.962,22.32,-0.47,45.48,2.002436771,0,0,1,99.0,99.0,45.48
68.811,860.198,22.12,1.05,45.19,1.912436771,0,0,1,99.0,99.0,45.19
68.72,862.406,22.3,0.79,44.93,1.821436771,0,0,1,99.0,99.0,44.93
68.619,864.63,23.05,-6.94,44.66,1.720436771,0,0,1,99.0,99.0,44.66
68.585,866.919,22.47,-9.92,44.31,1.686436771,0,0,1,99.0,99.0,44.31
68.341,869.116,21.11,-5.3,44.1,1.442436771,0,0,1,99.0,99.0,44.1
68.263,871.198,20.31,-1.69,43.93,1.364436771,0,0,1,99.0,99.0,43.93
68.225,873.22,20.04,-0.25,43.84,1.326436771,0,1,1,99.0,17.115,43.84
68.206,875.222,20.01,-0.03,43.84,1.307436771,0,1,1,99.0,17.094,43.84
68.19,877.223,20.0,0.0,43.87,1.291436771,0,1,1,99.0,17.077,43.87
68.174,879.222,20.0,0.0,43.92,1.275436771,0,1,1,99.0,17.059,43.92
68.158,881.205,20.71,-7.57,43.99,1.259436771,0,1,1,99.0,17.041,43.99
68.143,883.313,19.61,-11.2,43.93,1.244436771,0,1,1,99.0,17.025,43.93
68.127,885.305,16.56,4.61,43.98,1.228436771,0,1,1,99.0,17.007,43.98
68.109,886.841,17.55,11.2,44.5,1.210436771,0,1,1,99.0,16.987,44.5
68.112,888.664,19.24,4.24,44.73,1.213436771,0,1,1,99.0,17.11,44.73
68.114,890.615,19.91,0.51,44.8,1.215436771,0,1,1,99.0,17.093,44.8
68.117,892.608,20.0,0.0,44.89,1.218436771,0,1,1,99.0,16.655,44.89
68.119,894.609,20.0,0.0,44.95,1.220436771,0,1,1,99.0,16.546,44.95
68.121,896.608,20.0,0.0,44.99,1.222436771,0,1,1,99.0,16.499,44.99
68.123,898.609,20.0,-0.03,44.99,1.224436771,0,1,1,99.0,16.501,44.99
68.125,900.609,19.99,0.07,45.0,1.226436771,0,1,1,99.0,16.493,45.0
68.127,902.608,20.01,-0.03,45.0,1.228436771,0,1,1,99.0,16.494,45.0
68.129,904.609,20.0,0.0,44.99,1.230436771,0,1,1,99.0,16.495,44.99
68.131,906.607,20.05,-0.47,45.0,1.232436771,0,1,1,99.0,16.494,45.0
68.133,908.613,19.94,0.0,45.0,1.234436771,0,1,1,99.0,16.495,45.0
68.135,910.604,19.91,0.6,44.99,1.236436771,0,1,1,99.0,16.482,44.99
68.154,912.593,20.2,-1.92,45.0,1.255436771,0,1,1,99.0,16.499,45.0
68.333,914.612,20.01,-2.61,45.0,1.434436771,0,1,1,99.0,16.474,45.0
68.254,916.602,19.44,1.04,44.99,1.355436771,0,1,1,99.0,16.518,44.99
67.591,918.544,19.49,2.32,44.99,0.692436771,0,1,1,99.0,16.501,44.99
67.443,920.506,19.84,0.88,45.0,0.544436771,0,1,1,99.0,16.504,45.0
67.392,922.495,19.97,0.15,45.0,0.493436771,0,1,1,99.0,16.491,45.0
67.386,924.493,20.0,0.0,45.0,0.487436771,0,1,1,99.0,16.501,45.0
67.388,926.493,20.0,0.0,45.0,0.489436771,0,1,1,99.0,16.502,45.0
67.39,928.493,20.0,0.0,45.0,0.491436771,0,1,1,99.0,16.503,45.0
67.392,930.493,20.0,0.0,45.0,0.493436771,0,1,1,99.0,16.503,45.0
67.394,932.493,20.0,0.0,45.0,0.495436771,0,1,1,99.0,16.505,45.0
67.396,934.493,20.0,0.0,45.0,0.497436771,0,1,1,99.0,16.506,45.0
67.398,936.493,20.0,0.0,45.0,0.499436771,0,1,1,99.0,16.507,45.0
67.4,938.493,20.0,0.0,45.0,0.501436771,0,1,1,99.0,16.508,45.0
67.402,940.493,20.0,0.04,45.0,0.503436771,0,1,1,99.0,16.508,45.0
67.405,942.493,20.01,-0.04,45.0,0.506436771,0,1,1,99.0,16.511,45.0
67.407,944.494,20.0,0.0,45.0,0.508436771,0,1,1,99.0,16.525,45.0
67.409,946.493,20.0,0.0,45.0,0.510436771,0,1,1,99.0,16.513,45.0
67.411,948.494,20.0,-0.03,45.0,0.512436771,0,1,1,99.0,16.505,45.0
67.413,950.493,19.99,0.03,45.0,0.514436771,0,1,1,99.0,16.513,45.0
67.415,952.493,20.0,0.0,44.99,0.516436771,0,1,1,99.0,16.527,44.99
67.417,954.493,20.0,0.04,45.0,0.518436771,0,0,1,99.0,99.0,45.0
67.419,956.493,20.01,-0.04,45.01,0.520436771,0,0,1,99.0,99.0,45.01
67.421,958.494,20.0,0.0,44.76,0.522436771,0,0,1,99.0,99.0,44.76
