Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.9,1089.69,17.84,0.07,47.33,0.014333013,0,1,1,99.0,11.785,47.33
28.914,1091.474,17.85,-0.07,46.97,0.028333013,0,1,1,99.0,11.782,46.97
28.93,1093.26,17.84,0.0,46.65,0.044333013,0,1,1,99.0,11.78,46.65
28.944,1095.043,17.84,0.03,46.48,0.058333013,0,1,1,99.0,11.776,46.48
28.958,1096.828,17.85,-0.03,46.39,0.072333013,0,1,1,99.0,11.773,46.39
28.973,1098.612,17.84,0.03,46.34,0.087333013,0,1,1,99.0,11.77,46.34
28.987,1100.396,17.85,-0.04,46.29,0.101333013,0,1,1,99.0,11.766,46.29
29.002,1102.181,17.84,0.0,46.24,0.116333013,0,1,1,99.0,11.763,46.24
29.016,1103.964,17.84,0.03,46.2,0.130333013,1,1,1,11.942,11.76,46.2
29.031,1105.749,17.84,0.0,46.15,0.145333013,1,1,1,11.956,11.756,46.15
29.046,1107.533,17.85,0.0,46.1,0.160333013,1,1,1,11.969,11.754,46.1
29.06,1109.317,17.85,-0.04,46.05,0.174333013,1,1,1,11.983,11.75,46.05
29.074,1111.102,17.84,0.0,46.0,0.188333013,1,1,1,11.996,11.746,46.0
29.089,1112.886,17.84,0.0,45.96,0.203333013,1,1,1,12.01,11.744,45.96
29.104,1114.67,17.84,0.04,45.91,0.218333013,1,1,1,12.023,11.741,45.91
29.118,1116.454,17.85,-0.04,45.86,0.232333013,1,1,1,12.036,11.737,45.86
29.132,1118.239,17.84,0.0,45.82,0.246333013,1,1,1,12.05,11.734,45.82
29.147,1120.01,18.34,-5.27,45.78,0.261333013,1,1,1,12.063,11.731,45.78
29.161,1121.851,17.22,-0.58,45.66,0.275333013,1,1,1,12.077,11.727,45.66
29.176,1123.542,16.94,4.52,45.78,0.290333013,1,1,1,12.089,11.724,45.78
29.197,1125.264,17.63,1.17,45.69,0.311333013,1,1,1,12.096,11.728,45.69
29.22,1127.035,17.81,0.16,45.63,0.334333013,1,1,1,12.101,11.733,45.63
29.242,1128.816,17.84,0.07,45.71,0.356333013,1,1,1,12.107,11.737,45.71
29.264,1130.6,17.85,-0.07,45.86,0.378333013,1,1,1,12.113,11.742,45.86
29.286,1132.386,17.84,0.0,46.16,0.400333013,1,1,1,12.119,11.746,46.16
29.309,1134.169,17.84,0.0,46.23,0.423333013,1,1,1,12.123,11.751,46.23
29.331,1135.954,17.84,0.0,46.34,0.445333013,1,1,1,12.129,11.749,46.34
29.353,1137.737,17.84,0.03,46.53,0.467333013,1,1,1,12.141,11.745,46.53
29.375,1139.522,17.85,-0.03,46.75,0.489333013,1,1,1,12.155,11.742,46.75
29.398,1141.306,17.84,0.03,46.96,0.512333013,1,1,1,12.169,11.74,46.96
29.42,1143.09,17.85,-0.04,47.18,0.534333013,1,1,1,12.183,11.737,47.18
29.442,1144.875,17.84,0.0,47.39,0.556333013,1,1,1,12.197,11.733,47.39
29.464,1146.658,17.84,0.03,47.61,0.578333013,1,1,1,12.212,11.73,47.61
29.487,1148.443,17.85,-0.03,47.83,0.601333013,1,1,1,12.225,11.728,47.83
29.509,1150.227,17.84,0.0,48.04,0.623333013,1,1,1,12.24,11.724,48.04
29.531,1152.011,17.84,0.0,48.26,0.645333013,1,1,1,12.254,11.722,48.26
29.554,1153.795,17.84,0.04,48.47,0.668333013,1,1,1,12.267,11.719,48.47
29.576,1155.579,17.84,0.0,48.69,0.690333013,1,1,1,12.281,11.716,48.69
29.598,1157.363,17.85,-0.04,48.91,0.712333013,1,1,1,12.295,11.713,48.91
29.62,1159.148,17.84,0.0,49.12,0.734333013,1,1,1,12.31,11.698,49.12
29.643,1160.932,17.84,0.0,49.33,0.757333013,1,1,1,12.323,11.711,49.33
29.665,1162.716,17.84,0.0,49.81,0.779333013,1,1,1,12.338,11.73,49.81
29.687,1164.5,17.84,0.04,49.77,0.801333013,1,1,1,12.352,11.752,49.77
29.709,1166.284,17.84,0.0,49.62,0.823333013,1,1,1,12.366,11.776,49.62
29.732,1168.068,17.85,-0.04,49.98,0.846333013,1,1,1,12.38,11.799,49.98
29.754,1169.853,17.84,0.0,49.88,0.868333013,1,1,1,12.394,11.822,49.88
