Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.804,674.795,21.56,-6.05,149.94,0.081666987,1,1,1,14.167,11.638,149.94
28.641,676.879,21.32,0.75,150.53,0.244666987,1,1,1,14.276,11.472,150.53
28.465,678.968,21.68,7.33,151.06,0.420666987,1,1,1,14.553,11.293,151.06
28.291,681.155,22.48,9.49,151.42,0.594666987,1,1,1,14.906,11.116,151.42
28.128,683.463,23.31,7.56,151.66,0.757666987,1,1,1,15.366,10.951,151.66
28.024,685.863,23.8,2.7,151.87,0.861666987,1,1,1,15.675,10.844,151.87
27.97,688.296,23.76,-3.34,152.07,0.915666987,1,1,1,15.876,10.787,152.07
27.996,690.677,23.34,-6.25,152.26,0.889666987,1,1,1,15.849,10.806,152.26
28.003,692.964,22.91,-3.47,152.48,0.882666987,1,1,1,15.846,10.807,152.48
28.007,695.198,22.88,2.71,152.72,0.878666987,1,1,1,15.846,10.804,152.72
27.985,697.463,23.37,7.83,152.94,0.900666987,1,1,1,15.873,10.775,152.94
28.047,699.829,24.18,9.08,153.06,0.838666987,1,1,1,15.82,10.831,153.06
28.186,702.304,24.98,7.26,153.14,0.699666987,1,1,1,15.685,10.95,153.14
28.283,704.856,25.57,4.56,153.22,0.602666987,1,1,1,15.57,11.076,153.22
28.3,707.452,25.93,2.29,153.3,0.585666987,1,1,1,15.505,11.176,153.3
28.254,710.065,26.1,1.05,153.32,0.631666987,1,1,1,15.479,11.262,153.32
28.087,712.685,26.17,0.39,153.25,0.798666987,1,1,1,15.571,11.281,153.25
27.938,715.307,26.2,0.0,153.12,0.947666987,1,1,1,15.649,11.367,153.12
27.789,717.927,26.2,-0.03,152.99,1.096666987,1,1,1,15.728,11.439,152.99
27.641,720.547,26.2,0.0,152.86,1.244666987,1,1,1,15.804,11.512,152.86
27.492,723.166,26.2,0.05,152.75,1.393666987,1,1,1,15.882,11.585,152.75
27.343,725.793,26.14,-0.94,152.62,1.542666987,1,1,1,15.964,11.656,152.62
27.195,728.41,25.98,-2.22,152.52,1.690666987,1,1,1,16.037,11.726,152.52
27.055,730.999,25.78,-2.35,152.41,1.830666987,1,1,1,16.088,11.824,152.41
26.894,733.564,25.57,-1.95,152.27,1.991666987,1,1,1,16.152,11.891,152.27
26.708,736.106,25.37,-1.55,152.13,2.177666987,1,1,1,16.248,11.857,152.13
26.579,738.635,25.22,-1.66,152.02,2.306666987,1,1,1,16.302,11.83,152.02
26.495,741.148,25.09,-1.24,151.97,2.390666987,1,1,1,16.319,11.781,151.97
26.468,743.643,25.0,-0.21,152.01,2.417666987,1,1,1,16.275,11.74,152.01
26.495,746.14,24.99,0.08,152.12,2.390666987,1,1,1,16.177,11.771,152.12
26.504,748.64,25.0,0.03,152.35,2.381666987,1,1,1,16.097,11.783,152.35
26.512,751.14,25.0,0.0,152.68,2.373666987,1,1,1,16.015,11.782,152.68
26.521,753.64,25.0,0.0,153.03,2.364666987,1,1,1,15.934,11.781,153.03
26.529,756.14,25.0,0.0,153.39,2.356666987,1,1,1,15.873,11.778,153.39
26.537,758.64,25.0,0.0,153.73,2.348666987,1,1,1,15.834,11.776,153.73
26.546,761.14,25.0,0.0,154.07,2.339666987,1,1,1,15.81,11.775,154.07
26.554,763.64,25.0,0.0,154.41,2.331666987,1,1,1,15.79,11.772,154.41
26.563,766.14,25.0,0.0,154.76,2.322666987,1,1,1,15.776,11.772,154.76
26.571,768.64,25.0,0.0,155.12,2.314666987,1,1,1,15.763,11.77,155.12
26.58,771.139,25.0,0.0,155.46,2.305666987,1,1,1,15.749,11.774,155.46
26.588,773.639,25.0,0.0,155.73,2.297666987,1,1,1,15.737,11.772,155.73
26.597,776.139,25.0,0.0,155.89,2.288666987,1,1,1,15.727,11.741,155.89
26.605,778.639,25.0,0.0,155.94,2.280666987,1,1,1,15.714,11.67,155.94
26.613,781.139,25.0,0.0,155.94,2.272666987,1,1,1,15.686,11.571,155.94
26.622,783.644,24.95,-0.73,155.93,2.263666987,1,1,1,15.637,11.465,155.93
26.63,786.139,24.85,-1.36,155.93,2.255666987,1,1,1,15.573,11.365,155.93
26.639,788.614,24.78,-0.64,155.95,2.246666987,1,1,1,15.506,11.266,155.95
