Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.539,807.891,26.72,-0.57,57.53,1.033055536,0,1,1,99.0,11.535,57.53
28.557,810.5,27.08,8.49,57.4,1.015055536,0,1,1,99.0,11.55,57.4
28.575,813.231,28.02,11.2,57.16,0.997055536,0,1,1,99.0,11.565,57.16
28.592,816.109,28.96,7.76,56.78,0.980055536,0,1,1,99.0,11.579,56.78
28.611,819.096,29.34,0.0,56.3,0.961055536,0,1,1,99.0,11.595,56.3
28.631,822.071,29.07,-6.11,55.82,0.941055536,0,1,1,99.0,11.613,55.82
28.65,824.959,28.45,-7.39,55.45,0.922055536,0,1,1,99.0,11.628,55.45
28.668,827.751,27.86,-4.69,55.14,0.904055536,0,1,1,99.0,11.644,55.14
28.686,830.496,27.5,-2.05,54.82,0.886055536,0,1,1,99.0,11.659,54.82
28.706,833.236,27.24,-2.43,54.48,0.866055536,0,1,1,99.0,11.676,54.48
28.724,835.954,26.96,-3.52,54.19,0.848055536,0,1,1,99.0,11.691,54.19
28.734,838.62,26.77,-1.38,54.01,0.838055536,0,1,1,99.0,11.698,54.01
28.736,841.267,26.82,2.41,53.88,0.836055536,0,1,1,99.0,11.697,53.88
28.746,843.946,27.08,4.11,53.7,0.826055536,0,1,1,99.0,11.704,53.7
28.755,846.683,27.4,2.51,53.46,0.817055536,0,1,1,99.0,11.699,53.46
28.767,849.452,27.57,0.32,53.19,0.805055536,0,1,1,99.0,11.692,53.19
28.778,852.214,27.58,-0.11,52.93,0.794055536,0,1,1,99.0,11.675,52.93
28.788,854.971,27.58,0.04,52.67,0.784055536,0,1,1,99.0,11.676,52.67
28.799,857.728,27.59,0.15,52.42,0.773055536,0,1,1,99.0,11.713,52.42
28.81,860.49,27.59,-0.08,52.15,0.762055536,0,1,1,99.0,11.764,52.15
28.828,863.257,27.49,-1.51,51.89,0.744055536,0,1,1,99.0,11.803,51.89
28.833,866.016,27.2,-4.21,51.63,0.739055536,0,1,1,99.0,11.781,51.63
28.809,868.732,26.67,-6.65,51.41,0.763055536,0,1,1,99.0,11.723,51.41
28.764,871.368,26.02,-6.9,51.28,0.808055536,0,1,1,99.0,11.699,51.28
28.717,873.922,25.45,-4.74,51.22,0.855055536,0,1,1,99.0,11.707,51.22
28.691,876.425,25.11,-1.94,51.22,0.881055536,0,1,1,99.0,11.704,51.22
28.676,878.913,24.99,-0.21,51.23,0.896055536,0,1,1,99.0,11.714,51.23
28.656,881.423,24.84,-2.03,51.22,0.916055536,0,1,1,99.0,11.691,51.22
28.636,883.908,24.53,-4.12,51.24,0.936055536,0,1,1,99.0,11.711,51.24
28.616,886.33,24.31,-2.01,51.31,0.956055536,0,1,1,99.0,11.719,51.31
28.612,888.728,24.31,2.01,51.42,0.960055536,0,1,1,99.0,11.728,51.42
28.614,891.149,24.54,4.2,51.5,0.958055536,0,1,1,99.0,11.727,51.5
28.617,893.635,24.86,2.26,51.51,0.955055536,0,1,1,99.0,11.727,51.51
28.62,896.15,25.0,0.0,51.5,0.952055536,0,1,1,99.0,11.726,51.5
28.623,898.651,25.0,0.0,51.49,0.949055536,0,1,1,99.0,11.726,51.49
28.626,901.151,25.0,0.0,51.46,0.946055536,0,1,1,99.0,11.726,51.46
28.627,903.651,25.0,0.0,51.42,0.945055536,0,1,1,99.0,11.724,51.42
28.63,906.151,25.0,0.0,51.38,0.942055536,0,1,1,99.0,11.724,51.38
28.633,908.651,25.0,0.0,51.37,0.939055536,0,1,1,99.0,11.724,51.37
28.636,911.15,25.0,0.0,51.37,0.936055536,0,1,1,99.0,11.723,51.37
28.639,913.65,25.0,0.0,51.38,0.933055536,0,1,1,99.0,11.723,51.38
28.641,916.15,25.0,0.06,51.38,0.931055536,0,1,1,99.0,11.722,51.38
28.643,918.65,25.01,0.11,51.38,0.929055536,0,1,1,99.0,11.722,51.38
28.646,921.154,25.0,-0.18,51.37,0.926055536,0,1,1,99.0,11.721,51.37
28.662,923.658,24.94,-1.01,51.37,0.910055536,0,1,1,99.0,11.721,51.37
28.64,926.151,24.81,-1.62,51.38,0.932055536,0,1,1,99.0,11.722,51.38
28.518,928.621,24.69,-1.09,51.41,1.054055536,0,1,1,99.0,11.722,51.41
28.341,931.075,24.67,0.49,51.45,1.231055536,0,1,1,99.0,11.722,51.45
28.099,933.536,24.76,1.67,51.49,1.473055536,0,1,1,99.0,11.719,51.49
27.959,936.022,24.9,1.44,51.51,1.613055536,0,1,1,99.0,11.718,51.51
27.876,938.525,25.0,0.47,51.5,1.696055536,0,1,1,99.0,11.717,51.5
27.902,941.033,25.02,-0.17,51.5,1.670055536,0,1,1,99.0,11.715,51.5
27.905,943.535,25.01,-0.17,51.49,1.667055536,0,1,1,99.0,11.715,51.49
27.908,946.033,25.0,0.0,51.5,1.664055536,0,1,1,99.0,11.715,51.5
27.91,948.533,25.0,0.0,51.5,1.662055536,0,1,1,99.0,11.714,51.5
27.912,951.033,25.0,0.0,51.5,1.660055536,0,1,1,99.0,11.713,51.5
