Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.208,1051.874,20.17,-0.95,44.95,0.677666987,1,0,1,10.177,99.0,44.95
28.196,1053.891,20.16,-2.5,44.72,0.689666987,1,0,1,10.201,99.0,44.72
28.153,1055.896,19.83,-1.56,44.5,0.732666987,1,0,1,10.256,99.0,44.5
28.299,1057.87,19.6,-0.5,44.31,0.586666987,1,0,1,10.122,99.0,44.31
28.457,1059.827,19.52,-0.11,44.14,0.428666987,1,0,1,9.941,99.0,44.14
28.59,1061.779,19.5,0.03,43.97,0.295666987,1,0,1,9.754,99.0,43.97
28.714,1063.729,19.5,0.04,43.8,0.171666987,1,0,1,9.796,99.0,43.8
28.837,1065.679,19.51,-0.03,43.64,0.048666987,1,0,1,9.85,99.0,43.64
28.96,1067.63,19.51,-0.05,43.47,0.074333013,1,0,1,9.89,99.0,43.47
29.083,1069.581,19.5,0.03,43.31,0.197333013,1,0,1,9.922,99.0,43.31
29.205,1071.531,19.51,0.0,43.14,0.319333013,1,0,1,9.955,99.0,43.14
29.328,1073.481,19.5,0.0,42.97,0.442333013,1,0,1,9.987,99.0,42.97
29.451,1075.432,19.51,0.0,42.81,0.565333013,1,0,1,10.018,99.0,42.81
29.574,1077.382,19.51,-0.04,42.63,0.688333013,1,0,1,10.051,99.0,42.63
29.697,1079.333,19.49,0.12,42.52,0.811333013,1,0,1,10.082,99.0,42.52
29.82,1081.283,19.47,0.52,42.26,0.934333013,1,0,1,10.113,99.0,42.26
29.943,1083.252,18.7,9.29,42.01,1.057333013,1,0,1,10.146,99.0,42.01
30.069,1085.087,21.7,-10.2,41.95,1.183333013,1,0,1,10.174,99.0,41.95
30.234,1087.421,19.08,-11.2,41.39,1.348333013,1,0,1,10.164,99.0,41.39
30.308,1089.358,17.02,-11.2,41.24,1.422333013,1,0,1,10.245,99.0,41.24
