Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.898,622.645,10.33,3.8,49.28,0.000563229,0,0,1,99.0,99.0,49.28
66.883,623.556,11.07,11.2,49.8,0.015563229,0,0,1,99.0,99.0,49.8
66.889,624.842,12.99,-11.2,49.95,0.009563229,0,0,1,99.0,99.0,49.95
66.897,626.198,10.01,0.99,50.02,0.001563229,0,0,1,99.0,99.0,50.02
66.886,626.953,11.3,11.2,50.7,0.012563229,0,0,1,99.0,99.0,50.7
66.88,628.022,14.64,-3.41,51.07,0.018563229,1,0,1,13.822,99.0,51.07
66.899,629.624,13.33,-4.16,50.9,0.000436771,1,0,1,13.657,99.0,50.9
66.895,630.796,13.93,-5.75,51.16,0.003563229,1,0,1,13.549,99.0,51.16
66.896,632.299,11.85,2.09,51.09,0.002563229,1,0,1,13.449,99.0,51.09
66.899,633.366,12.72,4.22,51.45,0.000436771,1,0,1,13.348,99.0,51.45
66.899,634.771,13.53,-11.2,51.48,0.000436771,1,0,1,13.251,99.0,51.48
66.91,636.193,11.23,-11.2,51.49,0.011436771,1,0,1,13.143,99.0,51.49
66.888,637.364,7.54,11.2,51.75,0.010563229,1,0,1,13.068,99.0,51.75
66.835,637.775,11.83,11.2,52.78,0.063563229,1,0,1,13.024,99.0,52.78
67.024,638.929,14.06,11.2,53.06,0.125436771,1,0,1,12.746,99.0,53.06
67.032,640.384,15.64,6.94,53.03,0.133436771,1,0,1,12.623,99.0,53.03
67.007,641.988,16.72,1.51,52.86,0.108436771,1,0,1,12.586,99.0,52.86
66.961,643.669,16.95,0.25,52.62,0.062436771,1,0,1,12.559,99.0,52.62
66.912,645.365,17.0,0.0,52.35,0.013436771,1,0,1,12.559,99.0,52.35
66.863,647.066,17.0,-0.03,52.08,0.035563229,1,0,1,12.56,99.0,52.08
66.814,648.765,17.0,-0.06,51.82,0.084563229,1,0,1,12.561,99.0,51.82
66.766,650.479,16.45,5.73,15.43,0.132563229,0,0,1,99.0,99.0,15.43
66.717,652.099,18.38,-7.03,16.44,0.181563229,0,0,1,99.0,99.0,16.44
66.667,654.016,17.13,-11.2,17.47,0.231563229,0,0,1,99.0,99.0,17.47
66.637,655.684,15.78,-10.56,19.39,0.261563229,0,0,1,99.0,99.0,19.39
66.563,657.205,14.22,-3.69,20.29,0.335563229,0,1,1,99.0,13.708,20.29
66.471,658.605,13.64,-0.79,20.87,0.427563229,0,1,1,99.0,13.739,20.87
66.372,659.955,13.91,-4.31,21.56,0.526563229,0,1,1,99.0,13.763,21.56
66.274,661.351,13.01,-0.46,22.09,0.624563229,0,1,1,99.0,13.789,22.09
66.175,662.627,12.78,3.6,20.82,0.723563229,0,1,1,99.0,13.813,20.82
66.078,663.928,13.33,0.97,19.52,0.820563229,0,1,1,99.0,13.839,19.52
65.981,665.271,13.34,1.65,24.09,0.917563229,0,1,1,99.0,13.865,24.09
65.883,666.598,13.89,-2.0,26.57,1.015563229,0,1,1,99.0,13.891,26.57
65.734,667.989,13.87,-5.36,27.34,1.164563229,0,1,1,99.0,13.865,27.34
65.521,669.351,13.14,-3.11,27.72,1.377563229,0,1,1,99.0,13.776,27.72
65.634,670.648,12.67,-0.9,27.98,1.264563229,0,1,1,99.0,14.012,27.98
65.826,671.909,12.53,-0.18,28.26,1.072563229,0,1,1,99.0,14.327,28.26
66.029,673.162,12.5,-0.05,28.51,0.869563229,0,1,1,99.0,14.654,28.51
66.232,674.411,12.5,0.0,28.75,0.666563229,0,1,1,99.0,14.98,28.75
66.434,675.661,12.49,0.0,28.99,0.464563229,0,1,1,99.0,15.305,28.99
66.637,676.912,12.44,0.63,29.24,0.261563229,0,1,1,99.0,15.631,29.24
66.84,678.143,13.05,-5.03,29.52,0.058563229,0,1,1,99.0,15.96,29.52
67.043,679.473,11.39,5.49,29.7,0.144436771,0,1,1,99.0,16.262,29.7
67.303,680.55,12.17,11.2,30.13,0.404436771,0,1,1,99.0,16.721,30.13
67.585,681.811,13.54,10.03,30.37,0.686436771,0,1,1,99.0,17.078,30.37
67.582,683.22,15.02,3.48,30.47,0.683436771,0,1,1,99.0,17.091,30.47
67.536,684.742,15.56,0.75,30.46,0.637436771,0,1,1,99.0,17.044,30.46
67.461,686.303,15.68,0.09,30.41,0.562436771,0,1,1,99.0,16.966,30.41
67.381,687.872,15.7,0.0,30.35,0.482436771,0,1,1,99.0,16.884,30.35
67.3,689.442,15.7,0.0,30.28,0.401436771,0,1,1,99.0,16.8,30.28
67.22,691.012,15.7,0.0,30.24,0.321436771,0,1,1,99.0,16.718,30.24
67.14,692.582,15.7,0.0,30.09,0.241436771,0,1,1,99.0,16.636,30.09
67.06,694.152,15.7,0.0,30.23,0.161436771,0,1,1,99.0,16.553,30.23
66.98,695.722,15.7,0.0,29.93,0.081436771,0,1,1,99.0,16.47,29.93
66.9,697.292,15.7,0.0,29.98,0.001436771,0,1,1,99.0,16.387,29.98
66.819,698.862,15.7,0.04,30.01,0.079563229,0,1,1,99.0,16.304,30.01
66.739,700.431,15.73,-0.29,29.84,0.159563229,0,1,1,99.0,16.221,29.84
66.659,702.008,15.56,1.11,29.38,0.239563229,0,1,1,99.0,16.139,29.38
66.579,703.556,15.97,-1.58,28.86,0.319563229,0,1,1,99.0,16.057,28.86
66.49,705.161,15.78,-2.43,28.39,0.408563229,0,1,1,99.0,15.964,28.39
66.448,706.723,15.29,1.01,28.01,0.450563229,0,1,1,99.0,15.92,28.01
66.305,708.253,15.38,1.44,27.68,0.593563229,0,1,1,99.0,15.774,27.68
66.184,709.8,15.59,0.55,27.34,0.714563229,0,1,1,99.0,15.662,27.34
66.094,711.362,15.68,0.13,26.93,0.804563229,0,1,1,99.0,15.559,26.93
66.012,712.93,15.7,0.0,26.7,0.886563229,0,1,1,99.0,15.466,26.7
65.932,714.5,15.7,0.0,26.11,0.966563229,0,1,1,99.0,15.395,26.11
65.852,716.07,15.7,0.0,25.72,1.046563229,0,1,1,99.0,15.308,25.72
