Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.489,793.987,24.46,9.28,43.95,0.887303165,0,0,1,99.0,99.0,43.95
40.548,796.481,25.8,3.97,44.65,0.828303165,0,0,1,99.0,99.0,44.65
40.347,799.084,26.44,0.54,45.32,1.029303165,0,0,1,99.0,99.0,45.32
40.277,801.732,26.53,-0.12,45.98,1.099303165,0,0,1,99.0,99.0,45.98
40.254,804.384,26.51,-0.05,46.77,1.122303165,0,0,1,99.0,99.0,46.77
40.253,807.035,26.51,-0.04,47.48,1.123303165,0,0,1,99.0,99.0,47.48
40.256,809.686,26.5,0.0,48.13,1.120303165,0,0,1,99.0,99.0,48.13
40.259,812.336,26.5,0.0,48.81,1.117303165,0,0,1,99.0,99.0,48.81
40.262,814.988,26.42,0.8,49.52,1.114303165,0,0,1,99.0,99.0,49.52
40.265,817.618,27.05,-4.81,50.26,1.111303165,0,0,1,99.0,99.0,50.26
40.268,820.348,25.51,4.62,50.91,1.108303165,0,0,1,99.0,99.0,50.91
40.265,822.845,26.04,11.2,51.79,1.111303165,0,0,1,99.0,99.0,51.79
40.284,825.494,27.42,9.76,52.51,1.092303165,0,0,1,99.0,99.0,52.51
40.27,828.289,28.87,3.28,53.23,1.106303165,0,1,1,99.0,11.216,53.23
40.229,831.195,29.38,0.64,53.37,1.147303165,0,1,1,99.0,11.163,53.37
40.183,834.113,30.42,-9.87,53.88,1.193303165,0,1,1,99.0,11.103,53.88
40.136,837.168,28.31,-0.91,54.15,1.240303165,0,1,1,99.0,11.044,54.15
40.089,839.942,27.83,8.46,54.53,1.287303165,0,1,1,99.0,10.983,54.53
40.052,842.774,29.26,0.58,54.74,1.324303165,0,1,1,99.0,10.934,54.74
40.024,845.693,30.15,-9.27,54.82,1.352303165,0,1,1,99.0,10.902,54.82
39.994,848.722,27.25,11.2,54.79,1.382303165,0,1,1,99.0,10.808,54.79
40.01,851.249,30.39,11.2,55.27,1.366303165,0,1,1,99.0,10.899,55.27
40.035,854.269,32.39,11.2,55.25,1.341303165,0,1,1,99.0,10.968,55.25
39.841,857.555,33.91,7.8,54.96,1.535303165,0,1,1,99.0,10.79,54.96
39.656,860.991,35.11,2.06,54.53,1.720303165,0,1,1,99.0,10.564,54.53
39.507,864.514,35.43,0.38,54.0,1.869303165,0,1,1,99.0,10.354,54.0
39.368,868.058,35.49,0.03,53.46,2.008303165,0,1,1,99.0,10.307,53.46
39.232,871.607,35.5,-0.03,52.91,2.144303165,0,1,1,99.0,10.228,52.91
39.095,875.174,34.8,7.4,52.35,2.281303165,0,1,1,99.0,10.119,52.35
38.959,878.648,36.21,2.36,51.87,2.417303165,0,1,1,99.0,10.001,51.87
38.822,882.446,36.06,-11.2,51.06,2.554303165,0,1,1,99.0,9.88,51.06
38.703,886.403,31.39,-11.2,50.35,2.673303165,0,1,1,99.0,9.777,50.35
38.648,889.643,28.56,-11.2,49.94,2.728303165,0,1,1,99.0,9.738,49.94
38.254,892.459,27.1,-10.31,49.83,3.122303165,0,1,1,99.0,9.36,49.83
38.178,895.11,25.53,-2.79,49.99,3.198303165,0,1,1,99.0,9.3,49.99
38.144,897.647,25.09,-0.49,50.35,3.232303165,0,1,1,99.0,9.282,50.35
38.142,900.152,25.01,-0.05,50.78,3.234303165,0,1,1,99.0,9.28,50.78
38.144,902.653,25.0,0.0,51.23,3.232303165,0,1,1,99.0,9.28,51.23
38.147,905.153,25.0,0.0,51.68,3.229303165,0,1,1,99.0,9.281,51.68
38.15,907.653,25.0,0.0,52.13,3.226303165,0,1,1,99.0,9.282,52.13
38.152,910.153,25.0,0.0,52.58,3.224303165,0,1,1,99.0,9.282,52.58
38.155,912.653,25.0,0.0,53.03,3.221303165,0,1,1,99.0,9.27,53.03
38.157,915.153,25.0,0.0,53.48,3.219303165,0,1,1,99.0,9.267,53.48
38.16,917.653,25.0,0.0,53.93,3.216303165,0,1,1,99.0,9.283,53.93
38.162,920.153,25.0,-0.04,54.38,3.214303165,0,1,1,99.0,11.83,54.38
38.165,922.653,24.99,0.04,54.83,3.211303165,0,1,1,99.0,11.924,54.83
38.168,925.153,24.97,0.33,55.28,3.208303165,0,1,1,99.0,11.94,55.28
38.17,927.633,26.0,-11.2,55.75,3.206303165,0,1,1,99.0,11.909,55.75
38.127,930.289,22.43,10.47,56.04,3.249303165,0,1,1,99.0,11.825,56.04
38.199,932.323,25.44,11.2,56.96,3.177303165,0,1,1,99.0,11.856,56.96
38.567,934.882,27.16,11.2,57.35,2.809303165,0,1,1,99.0,12.183,57.35
38.111,937.649,28.73,6.37,57.53,3.265303165,0,1,1,99.0,11.686,57.53
37.98,940.557,29.71,1.55,57.58,3.396303165,0,1,1,99.0,11.514,57.58
37.932,943.538,29.95,0.27,57.54,3.444303165,0,1,1,99.0,11.426,57.54
37.927,946.534,30.0,0.05,57.5,3.449303165,0,1,1,99.0,11.38,57.5
37.93,949.538,29.86,1.53,57.44,3.446303165,0,1,1,99.0,11.342,57.44
37.933,952.536,29.64,5.99,57.4,3.443303165,0,1,1,99.0,11.304,57.4
37.936,955.525,31.49,-11.2,57.34,3.440303165,0,1,1,99.0,11.266,57.34
37.952,958.768,29.01,-7.74,57.13,3.424303165,0,1,1,99.0,11.241,57.13
37.942,961.488,29.05,-6.4,57.21,3.434303165,0,1,1,99.0,11.19,57.21
37.946,964.499,26.88,1.93,57.02,3.430303165,0,1,1,99.0,11.154,57.02
37.949,967.069,27.7,4.36,57.63,3.427303165,0,1,1,99.0,11.116,57.63
37.951,969.954,28.7,-11.2,58.08,3.425303165,0,1,1,99.0,11.077,58.08
37.963,972.779,27.4,-10.74,57.46,3.413303165,0,1,1,99.0,11.048,57.46
37.956,975.462,25.83,-4.21,57.26,3.420303165,0,1,1,99.0,11.0,57.26
37.959,978.021,25.19,-1.02,57.44,3.417303165,0,1,1,99.0,10.962,57.44
37.962,980.534,25.02,-0.13,57.82,3.414303165,0,1,1,99.0,10.925,57.82
