Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.777,1562.954,21.69,0.0,0.0,2.725514787,0,1,0,99.0,13.444,99.0
56.764,1565.124,21.69,0.0,0.0,2.712514787,0,1,0,99.0,13.426,99.0
56.751,1567.293,21.69,0.0,0.0,2.699514787,0,1,0,99.0,13.405,99.0
56.738,1569.463,21.69,0.0,0.0,2.686514787,0,1,0,99.0,13.386,99.0
56.725,1571.632,21.69,0.0,0.0,2.673514787,0,1,0,99.0,13.366,99.0
56.711,1573.801,21.69,0.0,0.0,2.659514787,1,1,0,10.104,13.344,99.0
56.698,1575.971,21.69,0.0,0.0,2.646514787,1,1,0,10.087,13.324,99.0
56.684,1578.14,21.69,0.0,0.0,2.632514787,1,1,0,10.071,13.304,99.0
56.671,1580.31,21.7,0.0,0.0,2.619514787,1,1,0,10.05,13.283,99.0
56.658,1582.479,21.7,0.0,0.0,2.606514787,1,1,0,10.032,13.263,99.0
56.644,1584.649,21.69,0.0,0.0,2.592514787,1,1,0,10.034,13.242,99.0
56.631,1586.818,21.69,0.0,0.0,2.579514787,1,1,0,10.057,13.223,99.0
56.618,1588.987,21.69,0.0,0.0,2.566514787,1,1,0,10.098,13.202,99.0
56.605,1591.156,21.69,0.0,0.0,2.553514787,1,1,0,10.141,13.182,99.0
56.591,1593.326,21.7,0.0,0.0,2.539514787,1,1,0,10.184,13.161,99.0
56.578,1595.495,21.7,0.0,0.0,2.526514787,1,0,0,10.225,99.0,99.0
56.565,1597.665,21.7,0.0,0.0,2.513514787,1,0,0,10.268,99.0,99.0
56.551,1599.835,21.69,-0.02,0.0,2.499514787,1,0,0,10.311,99.0,99.0
56.538,1602.004,21.69,0.0,0.0,2.486514787,1,0,0,10.352,99.0,99.0
56.524,1604.173,21.69,0.0,0.0,2.472514787,1,0,0,10.394,99.0,99.0
56.511,1606.342,21.69,0.0,0.0,2.459514787,1,0,0,10.435,99.0,99.0
56.498,1608.512,21.69,0.0,0.0,2.446514787,1,0,0,10.476,99.0,99.0
56.485,1610.681,21.69,0.0,0.0,2.433514787,0,0,0,99.0,99.0,99.0
56.472,1612.851,21.69,0.0,0.0,2.420514787,0,0,0,99.0,99.0,99.0
56.459,1615.02,21.69,0.0,0.0,2.407514787,0,0,0,99.0,99.0,99.0
56.445,1617.189,21.69,0.0,0.0,2.393514787,0,0,0,99.0,99.0,99.0
56.432,1619.358,21.69,0.02,0.0,2.380514787,0,0,0,99.0,99.0,99.0
56.418,1621.528,21.7,0.0,0.0,2.366514787,0,0,0,99.0,99.0,99.0
56.405,1623.698,21.7,0.0,0.0,2.353514787,0,0,0,99.0,99.0,99.0
56.392,1625.867,21.69,0.0,0.0,2.340514787,0,0,0,99.0,99.0,99.0
56.378,1628.037,21.69,0.0,0.0,2.326514787,0,0,0,99.0,99.0,99.0
56.365,1630.206,21.69,0.0,0.0,2.313514787,0,0,0,99.0,99.0,99.0
56.352,1632.375,21.69,0.0,0.0,2.300514787,0,0,0,99.0,99.0,99.0
56.339,1634.544,21.69,0.0,0.0,2.287514787,0,0,0,99.0,99.0,99.0
56.325,1636.717,21.66,-0.53,0.0,2.273514787,0,0,0,99.0,99.0,99.0
56.312,1638.883,21.58,-1.02,0.0,2.260514787,0,0,0,99.0,99.0,99.0
56.299,1641.034,21.53,-0.5,0.0,2.247514787,0,0,0,99.0,99.0,99.0
56.287,1643.179,21.53,0.48,0.0,2.235514787,0,0,0,99.0,99.0,99.0
56.276,1645.329,21.58,1.02,0.0,2.224514787,0,0,0,99.0,99.0,99.0
56.265,1647.495,21.66,0.55,0.0,2.213514787,0,0,0,99.0,99.0,99.0
56.254,1649.668,21.69,0.0,0.0,2.202514787,1,0,0,10.769,99.0,99.0
56.243,1651.837,21.69,0.0,0.0,2.191514787,1,0,0,10.807,99.0,99.0
56.233,1654.007,21.7,0.0,0.0,2.181514787,1,0,0,10.845,99.0,99.0
56.222,1656.176,21.69,0.0,0.0,2.170514787,0,0,0,99.0,99.0,99.0
