Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.763,210.841,18.01,0.03,28.73,2.135563229,0,0,1,99.0,99.0,28.73
64.764,212.642,18.02,0.0,28.99,2.134563229,0,0,1,99.0,99.0,28.99
64.763,214.443,18.01,0.0,29.25,2.135563229,0,0,1,99.0,99.0,29.25
64.764,216.245,18.02,0.0,29.5,2.134563229,0,0,1,99.0,99.0,29.5
64.764,218.046,18.01,0.0,29.77,2.134563229,0,0,1,99.0,99.0,29.77
64.766,219.848,18.02,0.0,30.02,2.132563229,0,0,1,99.0,99.0,30.02
64.767,221.649,18.01,0.0,30.3,2.131563229,0,0,1,99.0,99.0,30.3
64.767,223.451,18.02,0.0,30.43,2.131563229,0,0,1,99.0,99.0,30.43
64.767,225.252,18.01,0.0,30.93,2.131563229,0,0,1,99.0,99.0,30.93
64.767,227.054,18.01,0.04,31.34,2.131563229,0,0,1,99.0,99.0,31.34
64.768,228.855,18.03,-0.07,31.64,2.130563229,0,0,1,99.0,99.0,31.64
64.769,230.658,18.01,0.0,31.9,2.129563229,0,0,1,99.0,99.0,31.9
64.77,232.458,18.01,0.03,32.16,2.128563229,0,0,1,99.0,99.0,32.16
64.77,234.26,18.01,0.0,32.42,2.128563229,0,0,1,99.0,99.0,32.42
64.771,236.061,18.01,0.04,32.68,2.127563229,0,0,1,99.0,99.0,32.68
64.771,237.862,18.03,-0.07,32.94,2.127563229,0,0,1,99.0,99.0,32.94
64.772,239.665,18.01,0.0,33.22,2.126563229,0,0,1,99.0,99.0,33.22
64.772,241.465,18.01,0.07,33.41,2.126563229,0,0,1,99.0,99.0,33.41
64.773,243.266,18.02,-0.02,33.78,2.125563229,0,0,1,99.0,99.0,33.78
64.774,245.068,18.01,0.0,34.06,2.124563229,0,0,1,99.0,99.0,34.06
64.774,246.87,18.01,0.04,34.19,2.124563229,0,0,1,99.0,99.0,34.19
64.775,248.671,18.03,-0.07,34.23,2.123563229,0,0,1,99.0,99.0,34.23
64.775,250.474,18.01,0.0,34.24,2.123563229,0,0,1,99.0,99.0,34.24
64.776,252.283,17.12,11.2,34.23,2.122563229,0,0,1,99.0,99.0,34.23
64.777,253.961,19.65,1.31,34.35,2.121563229,0,0,1,99.0,99.0,34.35
64.777,256.008,20.25,-11.2,34.1,2.121563229,0,0,1,99.0,99.0,34.1
64.771,257.964,18.56,-3.06,33.94,2.127563229,0,0,1,99.0,99.0,33.94
64.762,259.802,18.08,-0.42,33.98,2.136563229,0,0,1,99.0,99.0,33.98
64.754,261.632,17.05,10.26,33.67,2.144563229,0,0,1,99.0,99.0,33.67
64.746,263.338,18.65,7.19,33.83,2.152563229,0,0,1,99.0,99.0,33.83
64.736,265.515,18.31,-11.2,33.67,2.162563229,0,0,1,99.0,99.0,33.67
64.544,267.652,14.22,-11.2,33.66,2.354563229,0,0,1,99.0,99.0,33.66
64.82,268.711,14.22,-0.18,34.93,2.078563229,0,0,1,99.0,99.0,34.93
65.6,270.355,13.3,-6.85,35.22,1.298563229,0,0,1,99.0,99.0,35.22
64.074,271.451,12.66,11.2,36.17,2.824563229,0,0,1,99.0,99.0,36.17
64.514,272.733,14.27,11.2,37.06,2.384563229,0,0,1,99.0,99.0,37.06
64.64,274.216,15.85,5.79,37.76,2.258563229,0,0,1,99.0,99.0,37.76
64.676,275.833,16.75,1.41,38.31,2.222563229,0,0,1,99.0,99.0,38.31
64.679,277.517,16.97,0.16,39.35,2.219563229,0,0,1,99.0,99.0,39.35
64.671,279.215,17.0,0.0,39.74,2.227563229,0,0,1,99.0,99.0,39.74
64.663,280.915,17.0,0.0,39.79,2.235563229,0,0,1,99.0,99.0,39.79
64.655,282.614,17.04,-0.46,39.72,2.243563229,0,0,1,99.0,99.0,39.72
64.647,284.322,16.8,1.47,39.52,2.251563229,0,0,1,99.0,99.0,39.52
64.639,285.994,17.26,-1.14,39.32,2.259563229,0,0,1,99.0,99.0,39.32
64.631,287.725,17.38,-5.01,38.8,2.267563229,0,0,1,99.0,99.0,38.8
64.623,289.441,16.73,-3.38,39.06,2.275563229,0,0,1,99.0,99.0,39.06
64.616,291.095,16.23,-1.18,39.38,2.282563229,0,0,1,99.0,99.0,39.38
64.607,292.711,16.05,-0.26,39.14,2.291563229,0,0,1,99.0,99.0,39.14
64.6,294.315,16.01,-0.03,38.73,2.298563229,0,0,1,99.0,99.0,38.73
64.593,295.915,16.0,0.0,38.5,2.305563229,0,0,1,99.0,99.0,38.5
