Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.63,75.069,18.78,0.0,150.68,2.744333013,0,1,1,99.0,15.005,150.68
27.932,75.069,18.78,0.0,152.57,0.953666987,0,1,1,99.0,11.307,152.57
27.957,75.069,18.78,0.0,154.46,0.928666987,0,1,1,99.0,11.333,154.46
27.983,76.553,18.78,0.0,154.88,0.902666987,0,1,1,99.0,11.36,154.88
28.008,78.454,18.78,0.0,154.87,0.877666987,0,1,1,99.0,11.398,154.87
28.034,80.329,18.78,3.6,154.89,0.851666987,0,1,1,99.0,11.419,154.89
28.058,82.253,19.0,0.0,154.86,0.827666987,0,1,1,99.0,11.435,154.86
28.084,84.153,19.0,0.0,154.86,0.801666987,0,1,1,99.0,11.462,154.86
28.109,86.053,19.0,0.0,154.85,0.776666987,0,1,1,99.0,11.476,154.85
28.134,87.953,19.0,0.0,154.85,0.751666987,0,1,1,99.0,11.515,154.85
28.159,89.853,19.0,0.0,154.84,0.726666987,0,1,1,99.0,11.588,154.84
28.184,91.753,19.0,0.0,154.84,0.701666987,0,1,1,99.0,11.676,154.84
28.21,93.653,19.0,0.0,154.83,0.675666987,1,1,1,17.662,11.728,154.83
28.235,95.553,19.0,0.0,154.83,0.650666987,1,1,1,17.141,11.714,154.83
28.26,97.453,19.0,0.0,154.81,0.625666987,1,1,1,17.114,11.675,154.81
28.285,99.353,19.0,0.0,154.82,0.600666987,1,1,1,16.589,11.65,154.82
28.31,101.257,18.96,-0.57,154.85,0.575666987,1,1,1,16.063,11.625,154.85
28.336,103.145,18.96,0.15,154.91,0.549666987,1,1,1,15.881,11.601,154.91
28.36,105.02,19.2,3.7,154.97,0.525666987,1,1,1,15.653,11.574,154.97
28.39,106.922,19.85,9.28,154.97,0.495666987,1,1,1,15.492,11.542,154.97
28.424,108.944,20.88,11.2,154.83,0.461666987,1,1,1,15.311,11.536,154.83
28.42,111.108,21.81,7.8,154.57,0.465666987,1,1,1,15.165,11.561,154.57
28.395,113.39,22.07,-1.91,154.18,0.490666987,1,1,1,15.04,11.607,154.18
28.342,115.637,21.6,-9.11,153.83,0.543666987,1,1,1,14.944,11.691,153.83
28.295,117.755,20.79,-8.67,153.6,0.590666987,1,1,1,14.841,11.804,153.6
28.247,119.758,20.18,-3.57,153.5,0.638666987,1,1,1,14.721,11.904,153.5
