Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.714,569.175,26.2,-11.2,61.14,0.337696835,1,1,1,13.84,14.431,61.14
41.774,571.743,24.47,-4.01,60.67,0.397696835,1,1,1,13.785,14.388,60.67
41.512,574.16,23.77,0.76,60.44,0.135696835,1,0,1,14.052,99.0,60.44
41.567,576.54,23.85,0.73,60.37,0.190696835,1,0,1,14.002,99.0,60.37
41.681,578.931,23.9,0.93,60.46,0.304696835,1,0,1,13.892,99.0,60.46
41.831,581.322,24.09,0.02,60.56,0.454696835,1,0,1,13.747,99.0,60.56
41.986,583.724,24.54,-5.12,60.62,0.609696835,1,0,1,13.595,99.0,60.62
42.141,586.166,24.39,-11.2,60.62,0.764696835,1,0,1,13.444,99.0,60.62
42.295,588.54,21.76,11.2,60.69,0.918696835,1,0,1,13.294,99.0,60.69
42.481,590.355,26.31,11.2,61.33,1.104696835,1,0,1,13.112,99.0,61.33
42.712,592.954,28.57,11.2,61.18,1.335696835,1,0,1,12.885,99.0,61.18
42.729,595.86,30.16,6.86,60.72,1.352696835,1,0,1,12.872,99.0,60.72
42.709,598.915,31.22,1.53,60.14,1.332696835,1,0,1,12.896,99.0,60.14
42.667,602.047,31.46,0.21,59.42,1.290696835,1,0,1,12.941,99.0,59.42
42.622,605.194,31.49,0.05,58.65,1.245696835,1,0,1,12.98,99.0,58.65
42.577,608.348,31.35,1.65,57.98,1.200696835,1,0,1,13.026,99.0,57.98
42.533,611.501,30.9,8.63,57.31,1.156696835,1,0,1,13.088,99.0,57.31
42.488,614.573,32.08,11.2,56.61,1.111696835,1,0,1,13.138,99.0,56.61
42.442,617.909,34.16,-11.2,55.58,1.065696835,1,0,1,13.188,99.0,55.58
42.422,622.014,26.74,-11.2,53.76,1.045696835,1,0,1,13.212,99.0,53.76
42.397,624.858,23.12,-11.2,53.2,1.020696835,1,0,1,13.239,99.0,53.2
42.235,626.98,21.13,11.2,53.36,0.858696835,1,0,1,13.404,99.0,53.36
42.156,629.134,22.47,11.2,53.48,0.779696835,1,0,1,13.476,99.0,53.48
42.15,631.439,24.1,4.59,53.45,0.773696835,1,0,1,13.445,99.0,53.45
42.151,633.875,24.8,1.09,53.3,0.774696835,1,0,1,13.56,99.0,53.3
42.154,636.361,24.97,0.18,53.09,0.777696835,1,0,1,13.63,99.0,53.09
42.156,638.86,25.0,0.0,52.87,0.779696835,1,0,1,13.646,99.0,52.87
42.159,641.36,25.0,0.0,52.63,0.782696835,1,0,1,13.647,99.0,52.63
42.162,643.86,25.0,0.0,52.44,0.785696835,1,0,1,13.646,99.0,52.44
42.164,646.364,24.86,1.52,52.21,0.787696835,1,0,1,13.645,99.0,52.21
42.167,648.861,24.63,6.0,51.96,0.790696835,1,0,1,13.644,99.0,51.96
42.169,651.349,26.49,-11.2,51.73,0.792696835,1,0,1,13.643,99.0,51.73
42.183,654.091,24.01,-7.73,51.26,0.806696835,1,0,1,13.631,99.0,51.26
42.175,656.304,24.37,-9.76,51.33,0.798696835,1,0,1,13.664,99.0,51.33
42.177,658.834,22.19,-5.89,51.08,0.800696835,1,0,1,13.664,99.0,51.08
42.18,660.845,21.65,11.2,51.34,0.803696835,1,0,1,13.639,99.0,51.34
42.175,662.953,25.06,-5.83,51.51,0.798696835,1,0,1,13.645,99.0,51.51
42.193,665.574,23.92,-11.2,51.17,0.816696835,1,0,1,13.628,99.0,51.17
42.195,667.848,21.45,11.2,51.18,0.818696835,1,0,1,13.627,99.0,51.18
42.193,670.023,22.95,9.13,51.28,0.816696835,1,0,1,13.629,99.0,51.28
42.206,672.375,24.52,-0.21,51.21,0.829696835,1,0,1,13.617,99.0,51.21
42.257,674.832,24.6,-2.09,51.01,0.880696835,1,0,1,11.226,99.0,51.01
42.202,677.28,24.3,-0.91,50.92,0.825696835,1,0,1,11.283,99.0,50.92
42.097,679.704,24.16,-0.2,50.66,0.720696835,1,0,1,11.39,99.0,50.66
