Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.225,679.942,2.85,0.24,41.39,0.326511284,1,1,1,11.91,15.532,41.39
42.225,680.229,2.86,0.13,41.69,0.326511284,1,1,1,11.868,15.526,41.69
42.226,680.517,2.87,0.0,42.0,0.327511284,1,1,1,11.825,15.521,42.0
42.227,680.804,2.87,-0.02,42.31,0.328511284,1,1,1,11.782,15.515,42.31
42.227,681.09,2.87,0.0,42.61,0.328511284,1,1,1,11.741,15.51,42.61
42.228,681.377,2.87,0.0,42.9,0.329511284,1,1,1,11.698,15.505,42.9
42.229,681.664,2.87,0.0,43.17,0.330511284,1,1,1,11.655,15.499,43.17
42.23,681.951,2.87,0.0,43.4,0.331511284,1,1,1,11.613,15.486,43.4
42.231,682.238,2.87,0.0,43.56,0.332511284,1,1,1,11.57,15.488,43.56
42.232,682.525,2.87,-0.02,43.59,0.333511284,1,1,1,11.527,15.552,43.59
42.232,682.812,2.87,0.0,43.47,0.333511284,1,1,1,11.485,15.641,43.47
42.233,683.098,2.87,0.0,43.28,0.334511284,1,1,1,11.443,15.776,43.28
42.233,683.385,2.87,0.02,43.11,0.334511284,1,1,1,11.401,15.934,43.11
42.234,683.672,2.87,0.0,42.98,0.335511284,0,1,1,99.0,16.084,42.98
42.235,683.959,2.87,0.0,42.83,0.336511284,0,0,1,99.0,99.0,42.83
42.236,684.246,2.87,0.0,42.6,0.337511284,0,0,1,99.0,99.0,42.6
42.236,684.533,2.87,0.0,42.32,0.337511284,0,0,1,99.0,99.0,42.32
42.237,684.82,2.87,0.0,42.03,0.338511284,0,0,1,99.0,99.0,42.03
42.238,685.106,2.87,0.02,41.75,0.339511284,0,0,1,99.0,99.0,41.75
42.239,685.393,2.87,0.0,41.46,0.340511284,0,0,1,99.0,99.0,41.46
42.24,685.681,2.87,0.0,41.17,0.341511284,0,0,1,99.0,99.0,41.17
42.241,685.968,2.87,-0.02,40.88,0.342511284,1,0,1,11.457,99.0,40.88
42.24,686.254,2.87,0.0,40.6,0.341511284,1,0,1,11.462,99.0,40.6
42.241,686.541,2.87,0.0,40.31,0.342511284,1,0,1,11.463,99.0,40.31
42.242,686.828,2.87,0.0,40.02,0.343511284,1,0,1,11.465,99.0,40.02
42.243,687.115,2.87,0.0,39.74,0.344511284,1,0,1,11.466,99.0,39.74
42.244,687.402,2.87,0.0,39.45,0.345511284,1,0,1,11.459,99.0,39.45
42.245,687.689,2.87,-0.02,39.16,0.346511284,1,0,1,11.469,99.0,39.16
42.245,687.976,2.87,0.0,38.88,0.346511284,1,0,1,11.518,99.0,38.88
42.246,688.262,2.87,0.0,38.59,0.347511284,1,0,1,11.577,99.0,38.59
42.247,688.549,2.87,0.02,38.3,0.348511284,1,0,1,11.599,99.0,38.3
42.248,688.836,2.87,0.0,38.01,0.349511284,1,0,1,11.594,99.0,38.01
42.249,689.123,2.87,0.0,37.73,0.350511284,1,0,1,11.571,99.0,37.73
42.249,689.41,2.87,0.0,37.44,0.350511284,1,1,1,11.558,12.538,37.44
