Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.633,823.252,34.96,-0.63,104.34,0.458951418,1,0,1,12.523,99.0,104.34
4.656,826.735,35.0,0.83,105.33,0.435951418,1,0,1,12.517,99.0,105.33
4.679,830.206,35.4,6.16,106.35,0.412951418,1,0,1,12.52,99.0,106.35
4.71,833.753,36.36,11.2,107.34,0.381951418,1,0,1,12.525,99.0,107.34
4.661,837.472,37.81,11.2,108.32,0.430951418,1,0,1,12.598,99.0,108.32
4.577,841.317,39.27,11.2,109.08,0.514951418,1,0,1,12.682,99.0,109.08
4.445,845.356,39.99,2.42,108.68,0.646951418,1,0,1,12.803,99.0,108.68
4.375,849.43,39.81,-7.01,108.15,0.716951418,1,0,1,12.853,99.0,108.15
4.323,853.396,39.14,-8.87,107.68,0.768951418,1,0,1,12.892,99.0,107.68
4.349,857.238,38.48,-4.4,107.32,0.742951418,1,0,1,12.86,99.0,107.32
4.363,861.035,38.19,-0.42,107.02,0.728951418,1,0,1,12.824,99.0,107.02
4.387,864.845,38.17,0.28,106.71,0.704951418,1,0,1,12.747,99.0,106.71
4.394,868.67,38.16,-0.56,106.39,0.697951418,1,0,1,12.675,99.0,106.39
4.36,872.495,37.99,-2.32,106.06,0.731951418,1,0,1,12.655,99.0,106.06
4.296,876.307,37.55,-6.18,105.75,0.795951418,1,0,1,12.699,99.0,105.75
4.23,880.054,36.78,-9.58,105.51,0.861951418,1,0,1,12.759,99.0,105.51
4.192,883.682,35.92,-8.84,105.38,0.899951418,1,0,1,12.783,99.0,105.38
4.173,887.204,35.26,-4.68,105.36,0.918951418,1,0,1,12.788,99.0,105.36
4.176,890.679,34.96,-0.69,105.38,0.915951418,1,0,1,12.772,99.0,105.38
4.18,894.16,34.94,0.67,105.4,0.911951418,1,0,1,12.753,99.0,105.4
4.183,897.66,34.98,0.26,105.4,0.908951418,1,0,1,12.737,99.0,105.4
4.187,901.161,35.0,0.0,105.4,0.904951418,1,0,1,12.737,99.0,105.4
4.191,904.661,35.0,0.0,105.4,0.900951418,1,0,1,12.767,99.0,105.4
4.195,908.161,35.0,0.0,105.4,0.896951418,1,0,1,12.751,99.0,105.4
4.199,911.661,35.0,0.07,105.39,0.892951418,1,0,1,12.664,99.0,105.39
4.202,915.161,35.01,0.11,105.39,0.889951418,1,0,1,12.539,99.0,105.39
4.206,918.631,35.32,4.85,105.41,0.885951418,1,0,1,12.442,99.0,105.41
4.222,922.172,36.44,11.2,105.37,0.869951418,1,0,1,12.418,99.0,105.37
4.178,925.949,38.52,11.2,105.1,0.913951418,1,0,1,12.44,99.0,105.1
4.06,929.928,41.04,11.2,104.62,1.031951418,1,0,1,12.44,99.0,104.62
3.906,934.084,42.84,11.2,103.96,1.185951418,1,0,1,12.438,99.0,103.96
3.696,938.57,42.9,-10.5,102.98,1.395951418,1,0,1,12.436,99.0,102.98
3.557,942.742,41.17,-11.2,102.3,1.534951418,1,0,1,12.434,99.0,102.3
3.473,946.733,38.67,-11.2,101.78,1.618951418,1,0,1,12.431,99.0,101.78
3.48,950.522,36.55,-11.2,101.49,1.611951418,0,0,1,99.0,99.0,101.49
3.483,954.079,35.37,-5.51,101.59,1.608951418,0,0,1,99.0,99.0,101.59
3.488,957.547,35.02,-0.29,101.92,1.603951418,0,0,1,99.0,99.0,101.92
3.491,961.045,35.0,0.0,102.39,1.600951418,0,0,1,99.0,99.0,102.39
3.494,964.545,35.0,0.0,103.0,1.597951418,0,0,1,99.0,99.0,103.0
3.498,968.045,35.0,0.0,103.77,1.593951418,0,0,1,99.0,99.0,103.77
3.502,971.546,35.0,0.0,104.57,1.589951418,0,0,1,99.0,99.0,104.57
3.505,975.046,35.0,0.0,105.35,1.586951418,0,0,1,99.0,99.0,105.35
3.509,978.545,35.0,0.0,106.13,1.582951418,0,0,1,99.0,99.0,106.13
3.512,982.045,35.0,0.0,106.91,1.579951418,0,0,1,99.0,99.0,106.91
3.515,985.546,35.0,0.0,107.66,1.576951418,0,0,1,99.0,99.0,107.66
3.52,989.046,35.0,0.0,108.35,1.571951418,0,0,1,99.0,99.0,108.35
3.523,992.545,35.0,0.0,108.94,1.568951418,0,0,1,99.0,99.0,108.94
3.526,996.045,35.0,0.0,109.45,1.565951418,0,0,1,99.0,99.0,109.45
3.53,999.546,35.0,0.0,109.94,1.561951418,0,0,1,99.0,99.0,109.94
3.534,1003.046,35.0,0.0,110.43,1.557951418,0,0,1,99.0,99.0,110.43
3.537,1006.546,35.0,0.0,110.92,1.554951418,0,0,1,99.0,99.0,110.92
3.541,1010.047,34.99,-0.15,111.42,1.550951418,0,0,1,99.0,99.0,111.42
3.544,1013.546,34.97,-0.3,111.92,1.547951418,0,0,1,99.0,99.0,111.92
3.549,1017.041,34.95,-0.15,112.44,1.542951418,0,0,1,99.0,99.0,112.44
3.555,1020.533,34.95,0.14,112.93,1.536951418,0,0,1,99.0,99.0,112.93
3.576,1024.028,34.97,0.28,113.37,1.515951418,0,0,1,99.0,99.0,113.37
3.597,1027.527,34.99,0.15,113.71,1.494951418,0,0,1,99.0,99.0,113.71
3.619,1031.028,35.0,0.0,114.0,1.472951418,0,0,1,99.0,99.0,114.0
3.64,1034.528,35.0,0.0,114.27,1.451951418,0,0,1,99.0,99.0,114.27
3.661,1038.028,35.0,0.0,114.54,1.430951418,0,0,1,99.0,99.0,114.54
3.682,1041.529,34.99,-0.16,114.82,1.409951418,0,0,1,99.0,99.0,114.82
3.704,1045.028,34.97,-0.32,115.11,1.387951418,0,0,1,99.0,99.0,115.11
3.725,1048.516,35.0,0.69,115.41,1.366951418,0,0,1,99.0,99.0,115.41
3.74,1052.0,35.25,3.74,115.69,1.351951418,0,0,1,99.0,99.0,115.69
3.768,1055.517,35.82,7.72,115.86,1.323951418,0,0,1,99.0,99.0,115.86
3.821,1059.123,36.65,9.66,115.85,1.270951418,0,0,1,99.0,99.0,115.85
3.882,1062.847,37.48,7.78,115.64,1.209951418,0,0,1,99.0,99.0,115.64
