Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.646,427.338,31.75,11.2,100.58,1.011031876,1,0,1,11.811,99.0,100.58
54.703,430.628,33.84,11.2,99.8,1.068031876,1,0,1,11.78,99.0,99.8
54.761,434.073,34.79,8.45,98.84,1.126031876,1,0,1,11.75,99.0,98.84
54.756,437.693,34.78,-8.64,97.68,1.121031876,1,0,1,11.754,99.0,97.68
54.749,441.132,33.79,-11.2,96.68,1.114031876,1,0,1,11.757,99.0,96.68
54.742,444.455,32.41,-9.59,95.82,1.107031876,1,0,1,11.763,99.0,95.82
54.725,447.571,31.83,0.22,95.19,1.090031876,1,0,1,11.774,99.0,95.19
54.718,450.753,31.86,0.46,94.52,1.083031876,1,0,1,11.777,99.0,94.52
54.766,453.941,31.91,0.55,93.83,1.131031876,1,0,1,11.725,99.0,93.83
54.855,457.136,31.96,0.42,93.14,1.220031876,1,0,1,11.631,99.0,93.14
54.998,460.336,31.99,0.2,92.44,1.363031876,1,0,1,11.484,99.0,92.44
55.149,463.537,32.0,0.03,91.74,1.514031876,0,0,1,99.0,99.0,91.74
55.293,466.738,32.0,-0.02,91.04,1.658031876,0,0,1,99.0,99.0,91.04
55.435,469.942,31.97,-0.62,90.33,1.800031876,0,0,1,99.0,99.0,90.33
55.578,473.139,31.88,-1.17,89.63,1.943031876,0,0,1,99.0,99.0,89.63
55.72,476.328,31.71,-2.15,88.95,2.085031876,0,0,1,99.0,99.0,88.95
55.882,479.505,31.34,-4.74,88.27,2.247031876,0,0,1,99.0,99.0,88.27
56.021,482.64,30.66,-8.53,87.63,2.386031876,0,0,1,99.0,99.0,87.63
56.071,485.681,29.7,-11.2,87.09,2.436031876,0,0,1,99.0,99.0,87.09
56.068,488.59,28.67,-10.08,86.68,2.433031876,0,0,1,99.0,99.0,86.68
55.975,491.377,27.91,-5.49,86.4,2.340031876,0,0,1,99.0,99.0,86.4
55.86,494.112,27.53,-1.41,86.16,2.225031876,0,0,1,99.0,99.0,86.16
55.758,496.844,27.46,0.38,85.93,2.123031876,0,0,1,99.0,99.0,85.93
