Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.139,536.992,12.28,1.44,37.29,0.762696835,0,0,1,99.0,99.0,37.29
42.141,538.222,12.67,-1.3,37.08,0.764696835,0,0,1,99.0,99.0,37.08
42.144,539.497,12.24,1.14,36.8,0.767696835,0,0,1,99.0,99.0,36.8
42.147,540.717,12.12,4.98,36.58,0.770696835,0,0,1,99.0,99.0,36.58
42.15,541.951,12.76,3.45,36.34,0.773696835,0,0,1,99.0,99.0,36.34
42.152,543.246,13.27,1.19,36.05,0.775696835,0,0,1,99.0,99.0,36.05
42.155,544.58,13.46,0.23,35.73,0.778696835,0,0,1,99.0,99.0,35.73
42.157,545.927,13.5,0.02,35.14,0.780696835,0,0,1,99.0,99.0,35.14
42.16,547.277,13.5,0.0,35.06,0.783696835,0,0,1,99.0,99.0,35.06
42.163,548.627,13.5,0.0,34.75,0.786696835,0,0,1,99.0,99.0,34.75
42.165,549.975,13.58,-0.8,34.59,0.788696835,0,1,1,99.0,13.005,34.59
42.169,551.347,12.89,5.4,34.54,0.792696835,0,1,1,99.0,12.345,34.54
42.172,552.599,15.14,-11.2,34.73,0.795696835,0,1,1,99.0,12.103,34.73
42.176,554.168,12.91,-6.53,34.65,0.799696835,0,1,1,99.0,12.041,34.65
42.24,555.342,11.46,11.2,34.98,0.863696835,0,1,1,99.0,12.086,34.98
42.1,556.537,12.75,10.36,35.28,0.723696835,0,1,1,99.0,11.942,35.28
42.026,557.868,14.12,5.69,35.45,0.649696835,0,1,1,99.0,11.864,35.45
41.992,559.288,15.74,-5.98,35.53,0.615696835,0,1,1,99.0,11.826,35.53
41.952,560.878,15.21,-11.2,35.44,0.575696835,0,1,1,99.0,11.781,35.44
42.072,562.352,13.77,-8.37,35.47,0.695696835,0,1,1,99.0,11.907,35.47
42.18,563.683,12.53,-2.75,35.63,0.803696835,0,1,1,99.0,11.988,35.63
42.246,564.919,12.1,-0.59,35.9,0.869696835,0,1,1,99.0,12.042,35.9
42.299,566.127,12.01,-0.07,36.19,0.922696835,0,1,1,99.0,12.16,36.19
42.352,567.327,11.99,0.03,36.49,0.975696835,0,1,1,99.0,12.257,36.49
42.404,568.526,12.0,0.0,36.79,1.027696835,0,1,1,99.0,12.355,36.79
42.456,569.726,12.0,0.0,37.09,1.079696835,0,1,1,99.0,12.452,37.09
42.51,570.926,12.0,0.0,37.39,1.133696835,0,1,1,99.0,12.551,37.39
42.562,572.126,12.0,-0.04,37.69,1.185696835,0,1,1,99.0,12.649,37.69
42.614,573.326,12.0,0.0,37.99,1.237696835,0,1,1,99.0,12.746,37.99
42.667,574.526,11.99,0.08,38.3,1.290696835,0,1,1,99.0,12.839,38.3
42.719,575.725,12.0,0.0,38.58,1.342696835,0,1,1,99.0,12.974,38.58
42.771,576.925,12.01,-0.03,38.91,1.394696835,0,1,1,99.0,13.026,38.91
42.825,578.126,12.0,0.0,39.23,1.448696835,0,1,1,99.0,13.036,39.23
42.877,579.326,12.0,0.0,39.53,1.500696835,1,1,1,11.421,13.035,39.53
42.929,580.526,12.0,-0.04,39.83,1.552696835,1,1,1,11.321,13.033,39.83
42.982,581.728,11.92,0.84,40.13,1.605696835,1,1,1,11.222,13.032,40.13
43.034,582.909,12.48,-4.01,40.45,1.657696835,1,1,1,11.124,13.029,40.45
43.086,584.181,11.11,4.71,40.68,1.709696835,1,1,1,11.025,13.027,40.68
43.133,585.252,11.53,11.2,41.11,1.756696835,1,1,1,10.932,13.02,41.11
43.202,586.456,12.74,11.2,41.4,1.825696835,1,0,1,10.815,99.0,41.4
43.237,587.767,14.75,1.63,41.59,1.860696835,1,0,1,10.735,99.0,41.59
43.245,589.267,15.46,-6.85,41.59,1.868696835,1,0,1,10.681,99.0,41.59
43.248,590.785,14.59,-5.1,41.57,1.871696835,1,0,1,10.631,99.0,41.57
43.251,592.215,13.83,-1.73,41.64,1.874696835,1,0,1,10.582,99.0,41.64
43.253,593.604,12.58,11.2,41.75,1.876696835,1,0,1,10.534,99.0,41.75
43.255,594.853,14.26,9.96,42.07,1.878696835,1,0,1,10.485,99.0,42.07
43.257,596.718,13.4,-11.2,41.28,1.880696835,1,0,1,10.437,99.0,41.28
43.354,598.645,6.85,-11.2,40.91,1.977696835,1,0,1,10.293,99.0,40.91
43.44,598.819,7.18,11.2,42.83,2.063696835,1,0,1,10.165,99.0,42.83
42.937,599.3,11.14,11.2,44.03,1.560696835,1,0,1,10.604,99.0,44.03
42.825,600.445,12.75,11.2,44.81,1.448696835,1,0,1,10.688,99.0,44.81
42.798,601.783,14.49,2.81,45.32,1.421696835,1,0,1,10.712,99.0,45.32
42.819,603.249,14.94,0.33,45.51,1.442696835,1,0,1,10.693,99.0,45.51
42.847,604.745,14.99,0.06,45.92,1.470696835,1,0,1,10.668,99.0,45.92
42.874,606.243,15.0,0.04,45.83,1.497696835,1,0,1,10.644,99.0,45.83
42.902,607.743,15.01,-0.07,45.53,1.525696835,1,0,1,10.619,99.0,45.53
42.929,609.244,15.0,0.0,45.1,1.552696835,1,0,1,10.595,99.0,45.1
42.957,610.744,14.99,0.08,44.61,1.580696835,1,0,1,10.569,99.0,44.61
42.984,612.247,14.85,1.66,44.11,1.607696835,1,0,1,10.551,99.0,44.11
43.012,613.73,15.2,0.13,43.63,1.635696835,1,0,1,10.527,99.0,43.63
43.039,615.259,15.28,-1.4,43.1,1.662696835,1,0,1,10.497,99.0,43.1
43.066,616.778,15.07,-0.37,42.58,1.689696835,1,0,1,10.472,99.0,42.58
43.092,618.282,15.01,-0.05,42.07,1.715696835,1,0,1,10.448,99.0,42.07
43.118,619.783,15.0,0.0,41.6,1.741696835,1,0,1,10.423,99.0,41.6
43.144,621.283,15.0,0.0,41.05,1.767696835,1,0,1,10.398,99.0,41.05
43.17,622.785,14.94,0.67,40.51,1.793696835,1,0,1,10.374,99.0,40.51
43.197,624.293,14.48,6.51,40.0,1.820696835,1,0,1,10.348,99.0,40.0
