Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.378,920.365,0.0,0.0,36.19,1.520488716,1,0,1,12.342,99.0,36.19
40.378,920.365,0.0,0.0,36.19,1.520488716,1,0,1,12.342,99.0,36.19
40.378,920.365,0.0,0.0,36.19,1.520488716,1,0,1,12.342,99.0,36.19
40.378,920.365,0.0,0.0,36.19,1.520488716,1,0,1,12.342,99.0,36.19
40.378,920.365,0.0,0.0,36.19,1.520488716,1,0,1,12.342,99.0,36.19
40.378,920.365,0.0,0.0,36.19,1.520488716,1,0,1,12.342,99.0,36.19
40.378,920.365,0.0,0.0,36.19,1.520488716,1,0,1,12.342,99.0,36.19
40.378,920.365,0.0,0.0,36.19,1.520488716,1,0,1,12.342,99.0,36.19
40.39,920.365,0.0,0.0,36.19,1.508488716,1,0,1,12.357,99.0,36.19
40.379,920.365,0.0,0.0,36.19,1.519488716,1,1,1,12.291,11.993,36.19
40.317,920.365,0.0,0.0,36.19,1.581488716,1,1,1,12.242,12.053,36.19
40.235,920.365,0.0,0.0,36.19,1.663488716,1,1,1,12.157,12.144,36.19
40.173,920.365,0.0,0.0,36.19,1.725488716,0,1,1,99.0,12.328,36.19
40.161,920.387,0.74,4.9,36.17,1.737488716,0,1,1,99.0,12.46,36.17
40.173,920.491,1.15,3.76,36.07,1.725488716,0,1,1,99.0,12.557,36.07
40.173,920.641,1.42,1.34,35.92,1.725488716,0,1,1,99.0,12.532,35.92
40.174,920.8,1.5,0.0,35.76,1.724488716,0,1,1,99.0,12.532,35.76
40.174,920.95,1.5,0.0,35.61,1.724488716,0,1,1,99.0,12.531,35.61
40.174,921.1,1.5,0.0,35.46,1.724488716,0,1,1,99.0,12.529,35.46
40.174,921.25,1.5,0.0,35.49,1.724488716,0,1,1,99.0,12.527,35.49
40.173,921.4,1.5,0.0,35.63,1.725488716,0,1,1,99.0,12.525,35.63
40.173,921.55,1.5,0.0,35.93,1.725488716,0,1,1,99.0,12.524,35.93
40.173,921.7,1.5,0.0,36.29,1.725488716,0,1,1,99.0,12.522,36.29
40.174,921.85,1.5,0.0,36.66,1.724488716,0,1,1,99.0,12.521,36.66
40.174,922.0,1.5,0.0,37.02,1.724488716,0,1,1,99.0,12.52,37.02
40.174,922.15,1.5,0.0,37.37,1.724488716,0,1,1,99.0,12.518,37.37
40.174,922.302,1.48,-0.26,37.72,1.724488716,0,1,1,99.0,12.517,37.72
40.173,922.449,1.45,-0.36,38.07,1.725488716,0,1,1,99.0,12.514,38.07
40.173,922.579,1.56,1.78,38.42,1.725488716,0,0,1,99.0,99.0,38.42
