Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.683,869.319,26.41,0.0,48.8,1.202666987,1,1,1,13.898,12.051,48.8
27.65,871.96,26.41,0.0,49.2,1.235666987,1,1,1,13.862,12.043,49.2
27.616,874.602,26.38,0.34,49.56,1.269666987,1,1,1,13.866,12.035,49.56
27.582,877.236,26.56,-1.19,98.88,1.303666987,1,1,1,13.882,12.027,98.88
27.549,879.875,27.18,-9.5,98.19,1.336666987,1,1,1,13.899,12.019,98.19
27.522,882.602,24.86,3.02,97.44,1.363666987,1,1,1,13.91,12.017,97.44
27.441,885.043,24.94,11.2,96.99,1.444666987,1,1,1,13.976,11.95,96.99
27.469,887.603,26.62,3.3,96.43,1.416666987,1,1,1,13.943,11.986,96.43
27.565,890.286,27.14,0.45,95.75,1.320666987,1,1,1,13.849,12.089,95.75
27.675,893.002,27.22,0.0,95.03,1.210666987,1,1,1,13.741,12.211,95.03
27.786,895.724,27.22,0.0,94.31,1.099666987,1,1,1,13.632,12.326,94.31
27.897,898.446,27.24,-0.21,93.59,0.988666987,1,1,1,13.523,12.439,93.59
28.007,901.171,27.16,0.32,92.86,0.878666987,1,1,1,13.415,12.549,92.86
28.119,903.885,27.24,0.04,92.15,0.766666987,1,1,1,13.305,12.66,92.15
28.237,906.61,27.33,-1.1,91.42,0.648666987,1,1,1,13.189,12.779,91.42
28.41,909.339,27.19,-0.93,90.7,0.475666987,1,1,1,13.018,12.951,90.7
28.429,912.053,27.05,-0.27,89.98,0.456666987,1,1,1,13.002,12.971,89.98
28.398,914.756,27.01,-0.04,89.28,0.487666987,1,1,1,13.035,12.94,89.28
28.351,917.457,27.0,0.0,88.58,0.534666987,1,1,1,13.084,12.858,88.58
28.302,920.157,27.0,0.0,87.88,0.583666987,1,1,1,13.135,12.711,87.88
28.252,922.857,27.0,0.0,87.18,0.633666987,1,1,1,13.187,12.96,87.18
28.201,925.556,27.03,-0.34,86.48,0.684666987,1,1,1,13.24,13.02,86.48
28.151,928.263,26.82,1.44,85.77,0.734666987,1,1,1,13.293,12.983,85.77
28.101,930.938,27.28,-1.3,85.08,0.784666987,1,1,1,13.345,12.925,85.08
28.053,933.669,27.37,-5.0,84.59,0.832666987,1,1,1,13.395,12.896,84.59
27.964,936.384,26.72,-3.38,83.74,0.921666987,1,1,1,13.486,12.816,83.74
27.964,939.038,26.22,-1.17,82.79,0.921666987,1,1,1,13.488,12.793,82.79
28.002,941.654,26.04,-0.23,81.74,0.883666987,1,1,1,13.452,12.82,81.74
28.05,944.257,26.0,-0.02,80.65,0.835666987,1,1,1,13.406,12.886,80.65
28.1,946.857,26.0,0.0,79.55,0.785666987,1,1,1,13.358,12.928,79.55
28.15,949.457,26.0,-0.04,78.45,0.735666987,0,1,1,99.0,12.968,78.45
28.2,952.062,25.81,2.02,77.34,0.685666987,0,0,1,99.0,99.0,77.34
28.25,954.652,25.76,5.24,76.25,0.635666987,0,0,1,99.0,99.0,76.25
28.3,957.248,26.35,4.97,75.16,0.585666987,0,0,1,99.0,99.0,75.16
28.455,959.904,27.21,0.71,74.0,0.430666987,0,0,1,99.0,99.0,74.0
28.587,963.314,21.92,-11.2,72.09,0.298666987,0,0,1,99.0,99.0,72.09
28.112,966.585,11.2,-11.2,70.32,0.773666987,0,0,1,99.0,99.0,70.32
27.999,966.719,14.96,11.2,71.69,0.886666987,0,0,1,99.0,99.0,71.69
27.932,967.848,20.49,11.2,72.06,0.953666987,0,0,1,99.0,99.0,72.06
27.938,969.892,22.56,11.2,71.51,0.947666987,0,0,1,99.0,99.0,71.51
27.956,972.185,24.56,2.34,70.72,0.929666987,0,0,1,99.0,99.0,70.72
27.991,974.675,25.01,-2.42,69.73,0.894666987,0,0,1,99.0,99.0,69.73
28.166,977.158,24.61,0.0,68.75,0.719666987,0,0,1,99.0,99.0,68.75
28.004,979.621,24.47,1.61,67.78,0.881666987,0,0,1,99.0,99.0,67.78
27.394,982.072,24.66,1.67,66.83,1.491666987,0,0,1,99.0,99.0,66.83
27.261,984.551,24.77,2.0,65.85,1.624666987,0,0,1,99.0,99.0,65.85
27.212,987.048,24.4,8.38,64.84,1.673666987,0,0,1,99.0,99.0,64.84
27.208,989.472,27.14,-11.2,63.99,1.677666987,0,0,1,99.0,99.0,63.99
27.223,992.394,23.87,-11.2,62.39,1.662666987,0,0,1,99.0,99.0,62.39
27.23,994.822,20.12,11.2,61.48,1.655666987,0,0,1,99.0,99.0,61.48
27.211,996.625,24.37,-5.39,61.34,1.674666987,0,0,1,99.0,99.0,61.34
27.229,999.508,20.65,-11.2,60.22,1.656666987,0,0,1,99.0,99.0,60.22
27.242,1001.626,18.17,-11.2,59.91,1.643666987,0,0,1,99.0,99.0,59.91
27.223,1003.398,16.63,-8.25,59.96,1.662666987,0,0,1,99.0,99.0,59.96
27.225,1005.014,15.36,-1.98,60.16,1.660666987,0,0,1,99.0,99.0,60.16
27.226,1006.538,15.04,-0.23,60.46,1.659666987,0,0,1,99.0,99.0,60.46
27.227,1008.04,15.0,0.02,60.77,1.658666987,0,0,1,99.0,99.0,60.77
27.228,1009.541,15.01,-0.03,61.09,1.657666987,0,0,1,99.0,99.0,61.09
27.231,1011.041,15.0,0.0,61.41,1.654666987,0,0,1,99.0,99.0,61.41
27.232,1012.541,15.0,0.0,61.73,1.653666987,0,0,1,99.0,99.0,61.73
27.233,1014.041,15.0,-0.04,62.05,1.652666987,0,0,1,99.0,99.0,62.05
27.235,1015.528,15.53,-5.73,62.38,1.650666987,0,0,1,99.0,99.0,62.38
27.237,1017.088,14.31,-0.52,62.64,1.648666987,0,0,1,99.0,99.0,62.64
27.238,1018.487,14.04,4.86,63.06,1.647666987,0,0,1,99.0,99.0,63.06
27.24,1019.921,14.77,1.27,63.44,1.645666987,0,0,1,99.0,99.0,63.44
27.249,1021.406,14.97,0.16,63.78,1.636666987,0,0,1,99.0,99.0,63.78
27.259,1022.904,15.0,0.0,64.09,1.626666987,0,0,1,99.0,99.0,64.09
