Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.612,60.553,59.17,0.0,129.11,1.479951418,0,0,1,99.0,99.0,129.11
3.625,67.062,59.17,0.0,129.15,1.466951418,0,0,1,99.0,99.0,129.15
3.625,73.062,59.17,0.0,129.69,1.466951418,0,0,1,99.0,99.0,129.69
3.624,79.062,59.17,0.0,130.22,1.467951418,0,0,1,99.0,99.0,130.22
3.622,85.562,59.17,0.0,130.25,1.469951418,0,0,1,99.0,99.0,130.25
3.621,91.153,59.17,-4.31,131.19,1.470951418,0,0,1,99.0,99.0,131.19
3.62,96.956,59.29,9.45,131.96,1.471951418,1,0,1,16.138,99.0,131.96
3.62,102.912,60.11,10.5,132.64,1.471951418,1,0,1,16.186,99.0,132.64
3.617,109.057,60.51,-2.02,133.16,1.474951418,1,0,1,16.26,99.0,133.16
3.614,115.155,59.85,-11.2,133.71,1.477951418,1,0,1,16.28,99.0,133.71
3.609,121.063,58.47,-11.2,134.41,1.482951418,1,0,1,16.219,99.0,134.41
3.63,126.853,57.16,-10.89,135.22,1.461951418,1,0,1,16.102,99.0,135.22
3.635,132.439,56.72,0.84,136.19,1.456951418,1,0,1,16.008,99.0,136.19
3.642,138.057,57.41,11.2,137.05,1.449951418,1,0,1,15.973,99.0,137.05
3.653,143.91,59.21,11.2,137.57,1.438951418,1,0,1,15.937,99.0,137.57
3.675,149.973,61.83,11.2,137.78,1.416951418,1,0,1,15.891,99.0,137.78
3.669,156.315,64.84,11.2,137.64,1.422951418,0,0,1,99.0,99.0,137.64
3.652,162.956,67.99,11.2,137.15,1.439951418,0,0,1,99.0,99.0,137.15
3.624,169.89,70.9,11.2,136.33,1.467951418,0,0,1,99.0,99.0,136.33
3.565,177.067,73.08,11.2,135.31,1.526951418,0,0,1,99.0,99.0,135.31
3.513,184.457,74.34,7.37,134.18,1.578951418,0,0,1,99.0,99.0,134.18
3.467,191.971,74.85,1.38,133.08,1.624951418,0,0,1,99.0,99.0,133.08
3.421,199.484,74.87,-1.12,132.06,1.670951418,0,0,1,99.0,99.0,132.06
3.375,206.997,74.43,-6.25,131.02,1.716951418,0,0,1,99.0,99.0,131.02
3.324,214.418,73.32,-11.2,130.03,1.767951418,0,0,1,99.0,99.0,130.03
3.261,221.636,71.42,-11.2,129.2,1.830951418,0,0,1,99.0,99.0,129.2
3.234,228.647,68.92,-11.2,128.59,1.857951418,0,0,1,99.0,99.0,128.59
3.219,235.41,66.29,-11.2,128.29,1.872951418,0,0,1,99.0,99.0,128.29
3.229,241.935,63.99,-11.2,128.32,1.862951418,0,0,1,99.0,99.0,128.32
3.245,248.26,62.19,-11.2,128.58,1.846951418,1,0,1,14.263,99.0,128.58
3.249,254.402,61.0,-8.59,129.0,1.842951418,1,0,1,14.245,99.0,129.0
3.233,260.418,60.46,-2.57,129.49,1.858951418,1,0,1,14.277,99.0,129.49
3.207,266.425,60.39,1.54,129.94,1.884951418,1,0,1,14.178,99.0,129.94
3.18,272.468,60.46,1.44,130.36,1.911951418,1,0,1,13.997,99.0,130.36
3.153,278.547,60.38,-2.86,130.74,1.938951418,1,0,1,13.795,99.0,130.74
3.126,284.592,60.0,-5.75,131.12,1.965951418,1,0,1,13.65,99.0,131.12
3.1,290.55,59.6,-3.24,131.59,1.991951418,1,0,1,13.552,99.0,131.59
3.075,296.465,59.48,1.09,132.15,2.016951418,0,0,1,99.0,99.0,132.15
3.049,302.402,59.65,3.21,132.73,2.042951418,0,0,1,99.0,99.0,132.73
3.028,308.389,59.9,2.14,133.26,2.063951418,0,0,1,99.0,99.0,133.26
3.033,314.413,59.94,-1.26,133.72,2.058951418,0,0,1,99.0,99.0,133.72
3.038,320.423,59.63,-4.75,134.18,2.053951418,0,0,1,99.0,99.0,134.18
3.043,326.373,59.13,-6.12,134.71,2.048951418,1,0,1,15.012,99.0,134.71
3.048,332.236,58.74,-2.83,135.32,2.043951418,1,0,1,14.942,99.0,135.32
3.053,338.048,58.83,4.41,135.98,2.038951418,1,0,1,14.785,99.0,135.98
3.039,343.922,59.44,8.95,136.57,2.052951418,1,0,1,14.534,99.0,136.57
3.115,349.927,60.09,5.89,137.04,1.976951418,1,0,1,14.245,99.0,137.04
3.252,356.021,60.22,-2.9,137.42,1.839951418,1,0,1,14.036,99.0,137.42
3.459,362.079,59.64,-10.06,137.84,1.632951418,1,0,1,13.726,99.0,137.84
3.595,367.988,58.78,-8.74,138.38,1.496951418,1,0,1,13.401,99.0,138.38
3.666,373.775,58.33,-1.11,139.06,1.425951418,1,0,1,12.748,99.0,139.06
3.654,379.554,58.51,5.86,139.84,1.437951418,1,0,1,12.75,99.0,139.84
3.662,385.42,59.11,7.43,140.68,1.429951418,1,0,1,12.732,99.0,140.68
3.639,391.388,59.69,4.3,141.55,1.452951418,1,0,1,12.744,99.0,141.55
3.616,397.401,59.97,1.09,142.52,1.475951418,1,0,1,12.758,99.0,142.52
3.593,403.418,59.99,-0.92,143.58,1.498951418,1,0,1,12.804,99.0,143.58
3.57,409.417,59.87,-1.54,144.68,1.521951418,1,0,1,12.738,99.0,144.68
3.547,415.393,59.77,-0.89,145.79,1.544951418,1,0,1,12.642,99.0,145.79
3.556,421.354,59.79,0.98,146.9,1.535951418,0,0,1,99.0,99.0,146.9
3.666,427.317,60.04,4.03,148.01,1.425951418,0,0,1,99.0,99.0,148.01
3.746,433.328,60.53,5.99,149.08,1.345951418,0,0,1,99.0,99.0,149.08
3.82,439.413,61.07,5.53,150.07,1.271951418,0,0,1,99.0,99.0,150.07
3.925,445.572,61.41,1.72,150.98,1.166951418,0,0,1,99.0,99.0,150.98
4.111,451.756,61.31,-3.59,151.87,0.980951418,1,0,1,13.222,99.0,151.87
4.216,457.887,60.87,-6.09,152.82,0.875951418,1,0,1,13.228,99.0,152.82
4.268,463.938,60.37,-4.76,153.85,0.823951418,1,0,1,13.234,99.0,153.85
4.227,469.931,60.04,-1.66,154.93,0.864951418,1,0,1,13.241,99.0,154.93
