Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.955,428.971,24.3,11.2,69.19,1.091018754,0,0,1,99.0,99.0,69.19
15.992,431.153,27.7,11.2,69.8,1.054018754,0,0,1,99.0,99.0,69.8
16.027,434.035,29.42,1.65,69.63,1.019018754,0,0,1,99.0,99.0,69.63
16.041,436.979,29.46,3.32,69.49,1.005018754,0,0,1,99.0,99.0,69.49
16.036,439.946,29.51,6.64,69.47,1.010018754,0,0,1,99.0,99.0,69.47
16.03,442.928,31.46,-11.2,69.47,1.016018754,0,0,1,99.0,99.0,69.47
16.035,446.186,29.07,-11.2,69.47,1.011018754,0,0,1,99.0,99.0,69.47
16.018,448.984,26.5,10.89,69.43,1.028018754,0,0,1,99.0,99.0,69.43
16.005,451.679,27.65,11.2,69.37,1.041018754,0,0,1,99.0,99.0,69.37
16.008,454.506,28.83,10.09,69.68,1.038018754,0,0,1,99.0,99.0,69.68
16.002,457.433,31.43,-11.2,69.53,1.044018754,0,0,1,99.0,99.0,69.53
16.007,460.686,29.07,-11.2,68.96,1.039018754,0,0,1,99.0,99.0,68.96
15.991,463.484,26.51,10.87,69.01,1.055018754,0,0,1,99.0,99.0,69.01
15.979,466.181,27.65,11.2,69.22,1.067018754,0,0,1,99.0,99.0,69.22
15.98,469.009,28.73,11.2,69.36,1.066018754,0,0,1,99.0,99.0,69.36
15.975,471.886,31.93,-11.2,69.48,1.071018754,0,0,1,99.0,99.0,69.48
15.98,475.239,29.09,-11.2,69.13,1.066018754,0,0,1,99.0,99.0,69.13
15.977,478.178,27.02,-11.2,69.19,1.069018754,0,0,1,99.0,99.0,69.19
