Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.409,57.648,14.06,0.0,34.43,1.032696835,0,0,1,99.0,99.0,34.43
42.412,58.998,14.06,0.0,34.24,1.035696835,0,0,1,99.0,99.0,34.24
42.416,60.348,14.06,0.0,34.02,1.039696835,0,1,1,99.0,10.491,34.02
42.419,61.698,14.06,0.0,33.78,1.042696835,0,1,1,99.0,10.438,33.78
42.423,63.049,14.06,0.0,33.55,1.046696835,0,1,1,99.0,10.39,33.55
42.426,64.361,14.06,0.0,33.35,1.049696835,0,1,1,99.0,10.344,33.35
42.429,65.795,14.05,-2.32,33.03,1.052696835,0,1,1,99.0,10.296,33.03
42.433,67.169,13.92,-2.08,32.78,1.056696835,0,1,1,99.0,10.25,32.78
42.428,68.56,13.9,-5.1,32.5,1.051696835,0,1,1,99.0,10.195,32.5
42.445,69.928,13.23,-3.44,32.25,1.068696835,0,1,1,99.0,10.161,32.25
42.426,71.232,12.73,-1.2,32.05,1.049696835,0,1,1,99.0,10.102,32.05
42.382,72.499,12.54,-0.22,31.96,1.005696835,0,1,1,99.0,9.973,31.96
42.333,73.751,12.5,0.0,31.68,0.956696835,0,1,1,99.0,9.913,31.68
42.284,75.001,12.51,-0.03,31.63,0.907696835,0,1,1,99.0,9.901,31.63
42.233,76.252,12.5,0.0,31.68,0.856696835,0,0,1,99.0,99.0,31.68
42.183,77.505,12.4,1.09,31.46,0.806696835,0,0,1,99.0,99.0,31.46
42.134,78.733,13.02,-4.02,31.25,0.757696835,0,0,1,99.0,99.0,31.25
42.084,80.057,11.77,3.18,31.03,0.707696835,0,0,1,99.0,99.0,31.03
42.04,81.205,11.78,11.2,31.0,0.663696835,0,0,1,99.0,99.0,31.0
41.931,82.431,13.22,8.32,30.88,0.554696835,0,0,1,99.0,99.0,30.88
41.954,83.799,14.45,2.84,30.61,0.577696835,0,0,1,99.0,99.0,30.61
42.036,85.26,14.89,0.6,30.25,0.659696835,0,0,1,99.0,99.0,30.25
42.134,86.753,14.99,0.07,29.86,0.757696835,0,0,1,99.0,99.0,29.86
42.234,88.252,15.0,0.0,29.45,0.857696835,0,0,1,99.0,99.0,29.45
42.334,89.752,15.0,0.0,29.06,0.957696835,0,0,1,99.0,99.0,29.06
42.435,91.262,14.62,4.08,28.67,1.058696835,0,0,1,99.0,99.0,28.67
42.535,92.678,15.07,11.2,27.85,1.158696835,0,0,1,99.0,99.0,27.85
42.635,94.101,18.81,-8.7,27.69,1.258696835,0,0,1,99.0,99.0,27.69
42.804,96.498,13.46,-11.2,26.81,1.427696835,0,0,1,99.0,99.0,26.81
43.033,98.482,6.0,-11.2,26.5,1.656696835,0,0,1,99.0,99.0,26.5
42.729,99.177,2.99,-11.2,27.53,1.352696835,0,0,1,99.0,99.0,27.53
42.654,99.372,0.4,11.2,29.09,1.277696835,0,0,1,99.0,99.0,29.09
42.612,99.382,2.24,11.2,30.83,1.235696835,0,0,1,99.0,99.0,30.83
42.618,99.638,5.29,-11.2,32.31,1.241696835,0,0,1,99.0,99.0,32.31
42.621,100.276,1.29,11.2,33.43,1.244696835,0,0,1,99.0,99.0,33.43
42.693,100.276,0.0,0.0,35.23,1.316696835,0,0,1,99.0,99.0,35.23
42.531,100.448,9.43,11.2,36.38,1.154696835,0,0,1,99.0,99.0,36.38
42.444,101.432,10.92,10.61,37.26,1.067696835,0,0,1,99.0,99.0,37.26
42.337,102.585,12.57,2.33,38.2,0.960696835,0,0,1,99.0,99.0,38.2
42.236,103.856,12.94,0.35,39.14,0.859696835,0,0,1,99.0,99.0,39.14
42.136,105.151,13.01,-0.11,40.14,0.759696835,0,0,1,99.0,99.0,40.14
42.036,106.449,13.14,-1.64,41.16,0.659696835,0,0,1,99.0,99.0,41.16
41.936,107.763,12.82,-0.44,42.14,0.559696835,0,0,1,99.0,99.0,42.14
41.836,109.041,12.53,2.91,43.16,0.459696835,0,0,1,99.0,99.0,43.16
41.738,110.294,13.21,-0.82,44.22,0.361696835,0,0,1,99.0,99.0,44.22
41.644,111.622,13.39,-5.05,45.19,0.267696835,0,0,1,99.0,99.0,45.19
41.506,112.938,12.73,-3.39,45.64,0.129696835,0,0,1,99.0,99.0,45.64
41.456,114.191,12.23,-1.18,46.88,0.079696835,0,0,1,99.0,99.0,46.88
41.445,115.408,12.04,-0.26,48.43,0.068696835,0,0,1,99.0,99.0,48.43
41.445,116.61,12.0,0.0,117.16,0.068696835,0,0,1,99.0,99.0,117.16
41.446,117.81,12.0,0.0,117.63,0.069696835,0,0,1,99.0,99.0,117.63
41.448,119.01,12.0,0.0,118.11,0.071696835,0,0,1,99.0,99.0,118.11
41.449,120.21,12.0,0.0,118.59,0.072696835,0,0,1,99.0,99.0,118.59
41.45,121.41,12.0,0.0,119.06,0.073696835,0,0,1,99.0,99.0,119.06
41.452,122.61,12.0,0.0,119.54,0.075696835,0,0,1,99.0,99.0,119.54
41.453,123.81,12.0,0.0,120.02,0.076696835,0,0,1,99.0,99.0,120.02
41.454,125.01,12.0,0.0,120.49,0.077696835,0,0,1,99.0,99.0,120.49
41.456,126.21,12.0,0.04,120.97,0.079696835,0,0,1,99.0,99.0,120.97
41.457,127.41,12.01,-0.04,121.45,0.080696835,0,0,1,99.0,99.0,121.45
41.459,128.611,12.0,-0.04,121.92,0.082696835,1,1,1,10.175,11.989,121.92
41.459,129.81,11.99,0.03,122.42,0.082696835,1,1,1,10.178,11.961,122.42
41.461,131.01,12.0,0.0,122.8,0.084696835,1,1,1,10.18,11.912,122.8
41.463,132.212,11.93,0.72,123.43,0.086696835,1,1,1,10.164,11.862,123.43
41.463,133.393,12.54,-4.77,124.03,0.086696835,1,1,1,10.157,11.81,124.03
41.465,134.671,10.99,4.86,124.45,0.088696835,1,1,1,10.154,11.759,124.45
41.464,135.717,11.56,11.2,125.07,0.087696835,1,1,1,10.174,11.706,125.07
41.465,136.918,12.95,9.52,125.61,0.088696835,1,1,1,10.16,11.655,125.61
