Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
44.017,1094.992,21.66,-9.67,79.99,2.118511284,1,1,1,6.81,15.202,79.99
44.028,1097.099,20.83,-7.69,80.37,2.129511284,1,1,1,6.317,15.084,80.37
44.08,1099.117,20.27,-3.66,80.77,2.181511284,1,1,1,5.767,14.982,80.77
44.179,1101.104,20.02,-0.63,81.17,2.280511284,1,1,1,5.223,14.948,81.17
44.367,1103.096,19.99,0.21,81.59,2.468511284,1,1,1,4.633,15.021,81.59
44.462,1105.097,20.0,-0.03,82.06,2.563511284,1,1,1,4.114,14.994,82.06
44.524,1107.098,20.0,-0.1,82.57,2.625511284,1,1,1,3.564,14.935,82.57
44.487,1109.096,19.99,0.03,41.83,2.588511284,1,1,1,12.127,14.777,41.83
44.477,1111.095,19.99,0.05,42.41,2.578511284,1,1,1,12.134,14.646,42.41
44.467,1113.095,20.0,0.0,43.0,2.568511284,1,1,1,12.142,14.514,43.0
44.458,1115.094,20.0,0.02,43.58,2.559511284,1,1,1,12.149,14.385,43.58
44.448,1117.094,20.0,0.02,44.15,2.549511284,1,1,1,12.157,14.254,44.15
44.438,1119.106,19.9,-1.68,44.72,2.539511284,1,1,1,12.165,14.122,44.72
44.428,1121.097,19.64,-3.41,45.36,2.529511284,1,1,1,12.172,13.991,45.36
44.417,1123.035,19.45,-1.66,46.11,2.518511284,1,1,1,12.181,13.88,46.11
44.414,1124.943,19.55,3.13,46.88,2.515511284,1,1,1,12.181,13.725,46.88
44.43,1126.882,20.03,7.46,47.57,2.531511284,1,1,1,12.163,13.498,47.57
44.351,1128.922,20.71,6.99,48.11,2.452511284,1,1,1,12.24,13.338,48.11
44.253,1131.049,21.24,3.77,48.56,2.354511284,1,1,1,12.335,13.225,48.56
44.059,1133.2,21.6,2.69,49.07,2.160511284,1,1,1,12.527,13.116,49.07
43.945,1135.36,22.04,5.2,49.65,2.046511284,1,1,1,12.651,13.149,49.65
43.876,1137.564,22.74,9.01,50.28,1.977511284,1,1,1,12.643,13.164,50.28
43.904,1139.879,23.59,9.3,50.88,2.005511284,1,1,1,12.512,13.178,50.88
43.902,1142.307,24.31,5.56,51.41,2.003511284,1,1,1,9.162,13.188,51.41
43.9,1144.795,24.68,1.35,51.88,2.001511284,1,1,1,9.746,13.198,51.88
43.9,1147.284,24.76,-0.4,52.29,2.001511284,1,1,1,10.202,13.211,52.29
43.898,1149.757,24.72,-0.24,52.66,1.999511284,1,1,1,10.531,13.221,52.66
43.896,1152.226,24.71,0.0,53.04,1.997511284,1,1,1,10.735,13.232,53.04
43.895,1154.697,24.71,0.0,53.48,1.996511284,1,1,1,10.811,13.238,53.48
43.893,1157.167,24.71,0.0,53.97,1.994511284,1,1,1,10.759,13.237,53.97
43.892,1159.638,24.71,0.0,54.46,1.993511284,1,1,1,10.738,13.238,54.46
43.89,1162.109,24.71,0.0,54.95,1.991511284,1,1,1,10.718,13.24,54.95
43.888,1164.579,24.71,0.0,55.42,1.989511284,1,1,1,10.705,13.239,55.42
43.887,1167.05,24.7,0.0,55.91,1.988511284,1,1,1,10.704,13.229,55.91
43.885,1169.52,24.7,0.0,90.67,1.986511284,1,1,1,10.703,8.354,90.67
43.884,1171.992,24.69,-0.18,91.22,1.985511284,1,1,1,10.701,8.607,91.22
43.882,1174.458,24.69,0.03,91.78,1.983511284,1,1,1,10.7,8.858,91.78
43.881,1176.931,24.67,-0.36,92.35,1.982511284,1,1,1,10.698,9.111,92.35
43.879,1179.38,24.76,1.74,92.96,1.980511284,1,1,1,10.697,9.362,92.96
43.881,1181.818,25.38,9.15,93.57,1.982511284,1,1,1,10.692,13.028,93.57
43.901,1184.416,26.62,11.2,93.99,2.002511284,1,1,1,10.67,13.014,93.99
43.912,1187.152,28.11,11.2,94.26,2.013511284,1,1,1,10.656,12.991,94.26
43.931,1190.03,29.36,8.96,94.39,2.032511284,1,1,1,10.634,12.976,94.39
43.951,1193.064,29.95,1.65,94.37,2.052511284,1,1,1,10.611,10.368,94.37
43.971,1196.084,30.05,-0.37,94.36,2.072511284,1,1,1,10.588,10.257,94.36
43.991,1199.086,30.02,-0.25,94.37,2.092511284,1,1,1,10.564,10.096,94.37
44.01,1202.085,30.0,0.0,94.39,2.111511284,1,1,1,10.579,10.022,94.39
44.03,1205.085,30.0,0.0,94.4,2.131511284,1,1,1,10.588,10.087,94.4
44.05,1208.085,30.0,0.0,94.41,2.151511284,1,1,1,10.594,10.391,94.41
44.071,1211.085,30.0,0.0,94.41,2.172511284,1,1,1,10.6,10.755,94.41
44.09,1214.085,30.0,0.0,94.41,2.191511284,1,1,1,10.607,11.118,94.41
44.11,1217.085,30.0,0.0,94.41,2.211511284,1,1,1,10.588,11.489,94.41
44.13,1220.085,30.0,0.0,94.41,2.231511284,1,1,1,10.658,11.861,94.41
44.15,1223.085,30.0,0.0,94.41,2.251511284,1,1,1,10.781,12.233,94.41
44.17,1226.085,30.0,0.0,94.41,2.271511284,1,1,1,10.964,12.605,94.41
44.19,1229.085,30.0,0.0,94.41,2.291511284,1,1,1,11.076,12.997,94.41
44.21,1232.085,30.0,0.0,94.41,2.311511284,1,1,1,11.172,13.302,94.41
44.23,1235.087,29.98,-0.27,94.41,2.331511284,1,1,1,11.163,13.532,94.41
44.25,1238.084,29.95,-0.37,94.41,2.351511284,1,1,1,11.174,13.694,94.41
44.269,1241.064,30.05,1.7,94.43,2.370511284,1,1,1,11.195,13.794,94.43
44.288,1244.049,30.48,6.27,94.45,2.389511284,1,1,1,11.175,13.79,94.45
44.319,1247.095,31.34,11.2,94.4,2.420511284,1,1,1,11.094,13.82,94.4
44.338,1250.296,32.56,11.2,94.2,2.439511284,1,1,1,10.975,13.863,94.2
44.316,1253.608,33.79,11.2,93.89,2.417511284,1,1,1,10.856,13.849,93.89
44.279,1257.074,34.66,6.41,93.42,2.380511284,1,1,1,10.686,13.819,93.42
44.18,1260.597,35.16,2.8,92.9,2.281511284,1,1,1,10.586,13.728,92.9
44.067,1264.14,35.41,1.55,92.35,2.168511284,1,1,1,10.489,13.622,92.35
