Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.215,686.687,0.0,0.0,56.84,0.580031876,0,1,1,99.0,9.585,56.84
54.35,686.687,0.0,0.0,57.71,0.715031876,0,1,1,99.0,9.738,57.71
54.484,686.687,0.0,0.0,58.35,0.849031876,0,1,1,99.0,9.888,58.35
54.62,686.687,0.0,0.0,59.24,0.985031876,0,1,1,99.0,10.041,59.24
54.754,686.687,0.0,0.0,59.64,1.119031876,0,1,1,99.0,10.192,59.64
54.889,686.687,0.0,0.0,59.85,1.254031876,0,1,1,99.0,10.344,59.85
55.024,686.687,0.0,0.0,59.91,1.389031876,0,1,1,99.0,10.495,59.91
55.159,686.687,0.0,0.0,59.93,1.524031876,0,1,1,99.0,10.648,59.93
55.293,686.687,0.0,0.0,59.93,1.658031876,0,1,1,99.0,10.798,59.93
55.429,686.687,0.0,0.0,59.93,1.794031876,0,1,1,99.0,10.95,59.93
55.563,686.687,0.0,0.0,59.93,1.928031876,0,1,1,99.0,11.102,59.93
55.698,686.687,0.0,0.0,59.93,2.063031876,0,1,1,99.0,11.253,59.93
55.834,686.687,0.0,0.0,59.93,2.199031876,0,1,1,99.0,11.406,59.93
55.968,686.687,0.0,0.0,59.93,2.333031876,0,1,1,99.0,11.56,59.93
56.103,686.687,0.0,0.0,59.93,2.468031876,0,1,1,99.0,11.7,59.93
56.238,686.687,0.0,0.0,59.93,2.603031876,0,1,1,99.0,11.864,59.93
56.373,686.687,0.0,0.0,59.93,2.738031876,0,1,1,99.0,12.044,59.93
56.508,686.687,0.0,0.0,59.93,2.873031876,0,1,1,99.0,12.229,59.93
56.643,686.687,0.0,0.0,59.93,3.008031876,0,1,1,99.0,12.414,59.93
56.777,686.687,0.0,0.0,59.93,3.142031876,0,1,1,99.0,12.598,59.93
