Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.62,64.49,29.35,0.0,44.03,2.047944464,0,0,1,99.0,99.0,44.03
31.626,67.567,29.35,0.0,43.92,2.053944464,0,0,1,99.0,99.0,43.92
31.625,69.068,29.35,0.0,45.35,2.052944464,0,0,1,99.0,99.0,45.35
31.625,71.568,29.35,0.0,45.8,2.052944464,0,0,1,99.0,99.0,45.8
31.624,74.068,29.35,0.0,46.25,2.051944464,0,0,1,99.0,99.0,46.25
31.82,77.218,29.35,8.34,46.05,2.247944464,0,1,1,99.0,11.729,46.05
31.926,80.282,29.69,-4.36,45.94,2.353944464,0,1,1,99.0,11.819,45.94
31.984,83.272,29.15,-8.67,45.9,2.411944464,0,1,1,99.0,11.864,45.9
32.122,86.14,28.19,-8.74,45.98,2.549944464,0,1,1,99.0,11.987,45.98
32.265,88.925,27.15,-11.2,46.15,2.692944464,0,1,1,99.0,12.115,46.15
32.291,91.563,25.79,-11.2,46.46,2.718944464,0,1,1,99.0,12.141,46.46
32.253,94.064,24.21,-11.2,46.91,2.680944464,0,1,1,99.0,12.104,46.91
32.159,96.426,22.86,-11.2,47.5,2.586944464,0,1,1,99.0,12.026,47.5
32.093,98.647,21.75,-9.72,48.23,2.520944464,0,1,1,99.0,11.973,48.23
32.117,100.761,20.77,-8.76,49.08,2.544944464,0,1,1,99.0,11.992,49.08
32.117,102.789,20.0,-7.86,50.0,2.544944464,0,1,1,99.0,11.998,50.0
32.118,104.733,19.4,-4.61,50.98,2.545944464,0,1,1,99.0,12.0,50.98
32.118,106.62,19.1,-0.49,51.97,2.545944464,0,1,1,99.0,11.997,51.97
32.117,108.529,19.0,-0.91,52.92,2.544944464,0,1,1,99.0,11.994,52.92
32.119,110.451,18.68,-4.99,53.84,2.546944464,0,1,1,99.0,11.993,53.84
32.12,112.298,18.2,-5.72,54.84,2.547944464,0,1,1,99.0,11.992,54.84
32.121,114.048,18.09,1.28,55.94,2.548944464,0,1,1,99.0,11.993,55.94
32.133,115.806,18.76,11.2,57.03,2.560944464,0,1,1,99.0,12.008,57.03
32.12,117.781,20.37,11.2,57.91,2.547944464,0,1,1,99.0,11.986,57.91
32.076,119.927,22.5,11.2,58.61,2.503944464,0,1,1,99.0,11.941,58.61
31.998,122.256,24.34,11.2,59.13,2.425944464,0,1,1,99.0,11.86,59.13
31.906,124.768,25.51,7.62,59.47,2.333944464,0,1,1,99.0,11.767,59.47
31.85,127.406,26.01,0.89,59.68,2.277944464,0,1,1,99.0,11.716,59.68
31.81,130.027,26.05,-0.78,59.91,2.237944464,0,1,1,99.0,11.667,59.91
31.763,132.622,26.0,0.0,60.17,2.190944464,0,1,1,99.0,11.617,60.17
31.716,135.221,26.0,0.05,60.42,2.143944464,0,1,1,99.0,11.569,60.42
31.668,137.821,26.0,0.0,60.66,2.095944464,0,1,1,99.0,11.521,60.66
31.621,140.42,26.01,0.14,60.93,2.048944464,0,1,1,99.0,11.479,60.93
31.574,143.021,26.03,0.26,61.21,2.001944464,0,1,1,99.0,11.425,61.21
