Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.888,999.196,10.72,2.45,25.64,0.488303165,1,0,1,10.068,99.0,25.64
40.591,1000.282,11.11,0.3,25.56,0.785303165,1,0,1,10.365,99.0,25.56
40.292,1001.396,11.16,0.02,25.44,1.084303165,1,0,1,10.664,99.0,25.44
39.992,1002.512,11.16,0.04,25.33,1.384303165,1,0,1,10.964,99.0,25.33
39.692,1003.628,11.17,0.0,25.21,1.684303165,1,0,1,11.264,99.0,25.21
39.392,1004.745,11.17,-0.04,25.09,1.984303165,1,0,1,11.564,99.0,25.09
39.092,1005.862,11.17,0.0,24.98,2.284303165,1,0,1,11.864,99.0,24.98
38.792,1006.979,11.17,0.0,24.86,2.584303165,1,0,1,12.164,99.0,24.86
38.491,1008.095,11.16,0.0,24.74,2.885303165,1,0,1,12.465,99.0,24.74
38.192,1009.212,11.17,0.0,24.63,3.184303165,1,0,1,12.764,99.0,24.63
37.891,1010.328,11.16,0.0,24.28,3.485303165,1,0,1,13.065,99.0,24.28
37.592,1011.445,11.17,0.0,24.43,3.784303165,1,0,1,13.364,99.0,24.43
37.291,1012.561,11.17,-0.04,24.36,4.085303165,1,0,1,13.665,99.0,24.36
36.992,1013.678,11.15,0.07,24.42,4.384303165,0,0,1,99.0,99.0,24.42
36.691,1014.793,11.17,0.0,24.62,4.685303165,1,0,1,14.825,99.0,24.62
36.391,1015.911,11.17,-0.03,24.94,4.985303165,1,0,1,15.128,99.0,24.94
36.091,1017.01,11.87,-7.47,21.45,7.205333013,0,1,1,99.0,20.668,21.45
35.791,1018.207,10.28,-0.68,21.38,6.905333013,0,1,1,99.0,20.367,21.38
35.491,1019.191,9.91,6.39,21.99,6.605333013,0,1,1,99.0,20.067,21.99
35.193,1020.222,10.88,1.68,22.75,6.307333013,0,1,1,99.0,19.767,22.75
34.898,1021.321,11.14,0.21,23.59,6.012333013,0,1,1,99.0,19.471,23.59
34.604,1022.436,11.18,0.0,24.46,5.718333013,0,1,1,99.0,19.176,24.46
34.309,1023.554,11.18,0.0,25.34,5.423333013,0,1,1,99.0,18.88,25.34
34.015,1024.672,11.18,0.04,26.22,5.129333013,0,1,1,99.0,18.572,26.22
33.72,1025.789,11.23,-0.46,27.17,4.834333013,0,1,1,99.0,18.273,27.17
33.426,1026.898,11.72,-6.31,27.7,4.540333013,0,1,1,99.0,17.994,27.7
33.132,1028.095,9.54,8.58,28.59,4.246333013,0,1,1,99.0,17.05,28.59
32.785,1028.956,11.24,11.2,30.02,3.899333013,0,1,1,99.0,16.708,30.02
32.367,1030.125,12.57,11.13,31.26,3.481333013,0,1,1,99.0,16.272,31.26
32.315,1031.442,14.21,3.99,32.41,3.429333013,0,1,1,99.0,16.214,32.41
32.316,1032.891,14.67,2.58,33.45,3.430333013,0,1,1,99.0,16.208,33.45
32.327,1034.373,14.7,5.37,34.44,3.441333013,0,1,1,99.0,16.214,34.44
32.337,1035.961,15.58,-11.2,35.34,3.451333013,0,1,1,99.0,16.217,35.34
32.352,1037.733,11.43,1.15,36.05,3.466333013,0,1,1,99.0,16.227,36.05
32.387,1038.419,14.3,11.2,37.84,3.501333013,0,1,1,99.0,16.255,37.84
32.344,1039.8,16.75,11.2,38.95,3.458333013,0,1,1,99.0,16.206,38.95
32.297,1041.521,18.29,8.05,39.71,3.411333013,0,1,1,99.0,16.167,39.71
