Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.097,641.364,23.91,0.0,48.5,0.949018754,1,0,1,13.05,99.0,48.5
16.078,643.754,23.91,0.03,48.75,0.968018754,1,0,1,13.069,99.0,48.75
16.058,646.146,23.92,-0.03,48.88,0.988018754,1,0,1,13.091,99.0,48.88
16.039,648.537,23.91,0.0,49.03,1.007018754,1,0,1,13.113,99.0,49.03
16.019,650.928,23.91,0.0,49.34,1.027018754,1,0,1,13.135,99.0,49.34
15.999,653.319,23.91,0.0,49.8,1.047018754,1,0,1,13.157,99.0,49.8
15.98,655.71,23.91,0.04,50.32,1.066018754,1,0,1,13.166,99.0,50.32
15.96,658.098,24.01,-1.05,50.92,1.086018754,1,0,1,13.199,99.0,50.92
15.941,660.501,23.79,-0.1,51.46,1.105018754,1,0,1,13.228,99.0,51.46
15.92,662.874,23.74,0.89,51.96,1.126018754,1,0,1,13.247,99.0,51.96
15.904,665.253,23.88,0.2,52.79,1.142018754,1,0,1,13.267,99.0,52.79
15.888,667.642,23.9,0.06,53.11,1.158018754,1,0,1,13.289,99.0,53.11
15.872,670.033,23.92,-0.04,53.75,1.174018754,1,0,1,13.31,99.0,53.75
15.856,672.425,23.91,-0.04,53.94,1.190018754,1,0,1,13.331,99.0,53.94
15.841,674.816,23.9,0.07,54.17,1.205018754,1,0,1,13.352,99.0,54.17
15.825,677.206,23.91,0.0,54.85,1.221018754,1,0,1,13.373,99.0,54.85
15.809,679.597,23.92,-0.03,55.16,1.237018754,1,0,1,13.394,99.0,55.16
15.793,681.989,23.91,0.0,55.39,1.253018754,1,0,1,13.416,99.0,55.39
15.777,684.38,23.91,0.0,56.15,1.269018754,1,0,1,13.436,99.0,56.15
15.761,686.771,23.91,0.04,56.45,1.285018754,1,0,1,13.457,99.0,56.45
15.744,689.162,23.91,0.0,57.0,1.302018754,1,0,1,13.479,99.0,57.0
15.728,691.553,23.92,-0.04,57.43,1.318018754,1,0,1,13.501,99.0,57.43
15.712,693.945,23.91,0.0,57.72,1.334018754,1,0,1,13.522,99.0,57.72
