Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
86.96,547.284,27.75,0.0,0.46,5.760075126,0,0,1,99.0,99.0,0.46
86.891,550.059,27.75,0.0,98.24,5.691075126,0,0,1,99.0,99.0,98.24
86.821,552.835,27.75,0.0,95.97,5.621075126,0,0,1,99.0,99.0,95.97
86.753,555.61,27.75,0.0,93.72,5.553075126,0,0,1,99.0,99.0,93.72
86.684,558.385,27.75,0.0,91.44,5.484075126,0,0,1,99.0,99.0,91.44
86.614,561.16,27.75,0.0,89.17,5.414075126,0,0,1,99.0,99.0,89.17
86.545,563.935,27.75,0.0,86.89,5.345075126,0,0,1,99.0,99.0,86.89
86.475,566.71,27.75,0.0,84.62,5.275075126,0,0,1,99.0,99.0,84.62
86.407,569.485,27.75,0.0,82.34,5.207075126,0,0,1,99.0,99.0,82.34
86.337,572.261,27.74,-0.12,80.07,5.137075126,0,0,1,99.0,99.0,80.07
86.268,575.036,27.73,-0.25,77.79,5.068075126,0,0,1,99.0,99.0,77.79
86.198,577.8,27.77,0.84,75.53,4.998075126,0,0,1,99.0,99.0,75.53
86.13,580.565,28.0,3.44,73.26,4.930075126,0,0,1,99.0,99.0,73.26
86.06,583.365,28.47,6.13,70.96,4.860075126,0,0,1,99.0,99.0,70.96
85.991,586.235,29.1,6.99,68.59,4.791075126,0,0,1,99.0,99.0,68.59
85.921,589.19,29.69,5.24,66.14,4.721075126,0,0,1,99.0,99.0,66.14
85.851,592.204,30.08,2.54,63.62,4.651075126,0,0,1,99.0,99.0,63.62
85.78,595.238,30.25,0.55,61.09,4.580075126,0,0,1,99.0,99.0,61.09
85.71,598.272,30.28,-0.23,58.55,4.510075126,0,0,1,99.0,99.0,58.55
85.641,601.299,30.26,-0.13,56.03,4.441075126,0,0,1,99.0,99.0,56.03
85.571,604.323,30.25,0.0,53.5,4.371075126,0,0,1,99.0,99.0,53.5
85.501,607.348,30.25,0.0,50.96,4.301075126,0,0,1,99.0,99.0,50.96
85.431,610.369,30.29,0.68,48.42,4.231075126,0,0,1,99.0,99.0,48.42
85.36,613.398,30.39,1.27,45.94,4.160075126,0,0,1,99.0,99.0,45.94
85.291,616.447,30.46,0.61,43.58,4.091075126,0,0,1,99.0,99.0,43.58
85.218,619.503,30.46,-0.6,41.34,4.018075126,0,1,1,99.0,16.415,41.34
85.145,622.552,30.39,-1.26,39.24,3.945075126,0,1,1,99.0,16.342,39.24
85.073,625.582,30.3,-0.68,37.19,3.873075126,0,1,1,99.0,16.269,37.19
84.999,628.603,30.25,0.0,35.15,3.799075126,0,1,1,99.0,16.194,35.15
84.927,631.629,30.24,-0.15,33.09,3.727075126,0,1,1,99.0,16.123,33.09
84.854,634.653,30.22,-0.23,31.05,3.654075126,0,1,1,99.0,16.049,31.05
84.781,637.669,30.25,0.5,0.0,3.581075126,0,1,0,99.0,15.975,99.0
84.716,640.684,30.42,2.52,0.0,3.516075126,0,1,0,99.0,15.911,99.0
84.644,643.721,30.79,5.05,0.0,3.444075126,0,1,0,99.0,15.838,99.0
84.519,646.817,31.33,6.24,0.0,3.319075126,0,1,0,99.0,15.713,99.0
84.367,649.988,31.87,4.99,0.0,3.167075126,0,1,0,99.0,15.561,99.0
84.163,653.221,32.2,1.84,0.0,2.963075126,0,0,0,99.0,99.0,99.0
83.952,656.471,32.25,-1.17,0.0,2.752075126,0,0,0,99.0,99.0,99.0
83.748,659.694,32.14,-1.67,0.0,2.548075126,0,0,0,99.0,99.0,99.0
83.545,662.89,32.07,0.0,0.0,2.345075126,0,1,0,99.0,10.033,99.0
83.346,666.086,32.13,1.6,9.85,16.05270188,0,0,1,99.0,99.0,9.85
83.147,669.305,32.27,1.54,7.97,15.85370188,0,0,1,99.0,99.0,7.97
82.948,672.547,32.38,0.5,6.21,15.65470188,0,0,1,99.0,99.0,6.21
82.75,675.791,32.41,0.0,4.55,15.45670188,0,0,1,99.0,99.0,4.55
82.551,679.033,32.41,0.0,2.9,15.25770188,0,0,1,99.0,99.0,2.9
82.352,682.273,32.41,0.0,1.23,15.05870188,0,0,1,99.0,99.0,1.23
82.153,685.514,32.41,0.03,59.14,14.85970188,0,0,1,99.0,99.0,59.14
81.954,688.756,32.41,0.02,57.78,14.66070188,0,0,1,99.0,99.0,57.78
