Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.032,688.371,20.35,-10.8,28.22,1.261298116,0,0,1,99.0,99.0,28.22
65.986,690.297,18.69,-11.2,27.46,1.307298116,0,0,1,99.0,99.0,27.46
65.896,692.018,16.11,-11.2,26.9,1.397298116,0,0,1,99.0,99.0,26.9
65.82,693.468,12.95,-11.2,26.61,1.473298116,0,0,1,99.0,99.0,26.61
65.746,694.63,10.04,-11.2,26.61,1.547298116,0,0,1,99.0,99.0,26.61
65.682,695.56,8.0,-11.2,26.84,1.611298116,0,0,1,99.0,99.0,26.84
65.618,696.257,6.96,-4.32,27.31,1.675298116,0,0,1,99.0,99.0,27.31
65.567,696.89,6.7,0.84,27.84,1.726298116,0,0,1,99.0,99.0,27.84
65.51,697.565,6.77,0.5,28.32,1.783298116,0,0,1,99.0,99.0,28.32
65.453,698.251,6.79,-0.24,28.81,1.840298116,0,0,1,99.0,99.0,28.81
65.396,698.927,6.78,0.0,29.32,1.897298116,0,0,1,99.0,99.0,29.32
65.34,699.605,6.78,0.0,29.8,1.953298116,0,0,1,99.0,99.0,29.8
65.283,700.283,6.78,0.0,30.1,2.010298116,0,0,1,99.0,99.0,30.1
65.225,700.962,6.78,0.0,30.24,2.068298116,0,0,1,99.0,99.0,30.24
65.169,701.64,6.78,0.0,30.22,2.124298116,0,0,1,99.0,99.0,30.22
65.112,702.317,6.78,0.0,30.04,2.181298116,0,0,1,99.0,99.0,30.04
65.055,702.995,6.78,0.0,29.7,2.238298116,0,0,1,99.0,99.0,29.7
64.998,703.674,6.78,0.0,29.36,2.295298116,0,0,1,99.0,99.0,29.36
64.941,704.352,6.78,0.0,29.03,2.352298116,0,0,1,99.0,99.0,29.03
64.884,705.03,6.78,0.0,28.7,2.409298116,0,0,1,99.0,99.0,28.7
64.827,705.708,6.78,0.0,28.39,2.466298116,0,0,1,99.0,99.0,28.39
64.771,706.386,6.78,0.0,28.16,2.522298116,0,0,1,99.0,99.0,28.16
64.713,707.064,6.78,0.0,27.99,2.580298116,0,0,1,99.0,99.0,27.99
64.656,707.742,6.78,0.0,27.83,2.637298116,0,0,1,99.0,99.0,27.83
64.6,708.42,6.78,0.0,27.65,2.693298116,0,0,1,99.0,99.0,27.65
64.542,709.098,6.78,0.0,27.47,2.751298116,0,0,1,99.0,99.0,27.47
64.486,709.776,6.78,0.0,27.29,2.807298116,0,0,1,99.0,99.0,27.29
64.429,710.454,6.78,0.0,27.12,2.864298116,0,0,1,99.0,99.0,27.12
64.371,711.132,6.78,0.0,26.94,2.922298116,0,0,1,99.0,99.0,26.94
64.315,711.81,6.78,0.0,26.76,2.978298116,0,0,1,99.0,99.0,26.76
64.258,712.488,6.78,0.0,26.58,3.035298116,0,1,1,99.0,10.392,26.58
64.201,713.166,6.78,0.0,26.4,3.092298116,0,1,1,99.0,10.449,26.4
64.144,713.844,6.78,0.03,26.22,3.149298116,0,1,1,99.0,10.501,26.22
64.087,714.522,6.79,0.12,26.05,3.206298116,0,1,1,99.0,10.562,26.05
64.03,715.202,6.79,0.0,25.87,3.263298116,0,1,1,99.0,10.64,25.87
63.977,715.887,6.74,-0.92,25.68,3.316298116,0,1,1,99.0,10.727,25.68
63.913,716.568,6.55,-2.71,25.5,3.380298116,0,1,1,99.0,10.798,25.5
63.836,717.221,6.19,-4.48,25.35,3.457298116,0,1,1,99.0,10.839,25.35
