Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
44.079,1368.624,19.44,8.14,32.9,2.702696835,0,0,1,99.0,99.0,32.9
44.07,1370.553,22.11,-11.2,32.53,2.693696835,0,0,1,99.0,99.0,32.53
44.077,1372.929,19.24,-11.2,31.66,2.700696835,0,0,1,99.0,99.0,31.66
44.071,1374.835,17.59,-11.2,31.26,2.694696835,0,0,1,99.0,99.0,31.26
44.047,1376.537,15.95,-4.89,31.06,2.670696835,0,0,1,99.0,99.0,31.06
44.041,1378.104,15.2,-1.07,31.0,2.664696835,0,0,1,99.0,99.0,31.0
44.035,1379.617,15.02,-0.14,30.99,2.658696835,0,0,1,99.0,99.0,30.99
44.029,1381.119,15.0,0.0,30.91,2.652696835,0,0,1,99.0,99.0,30.91
44.022,1382.623,14.85,1.56,31.29,2.645696835,0,0,1,99.0,99.0,31.29
44.017,1384.125,14.42,8.28,31.19,2.640696835,0,0,1,99.0,99.0,31.19
44.011,1385.551,17.13,-11.2,30.96,2.634696835,0,0,1,99.0,99.0,30.96
44.019,1387.48,13.8,-11.2,30.1,2.642696835,0,0,1,99.0,99.0,30.1
44.015,1388.923,10.42,3.25,29.67,2.638696835,0,0,1,99.0,99.0,29.67
43.986,1389.841,11.07,11.18,29.76,2.609696835,0,0,1,99.0,99.0,29.76
43.99,1391.062,13.57,-11.2,29.53,2.613696835,0,0,1,99.0,99.0,29.53
43.993,1392.373,12.27,-10.05,29.22,2.616696835,0,0,1,99.0,99.0,29.22
43.979,1393.548,10.83,-4.21,29.05,2.602696835,0,0,1,99.0,99.0,29.05
43.975,1394.606,10.17,-0.96,28.99,2.598696835,0,0,1,99.0,99.0,28.99
43.97,1395.617,10.02,-0.12,28.98,2.593696835,0,0,1,99.0,99.0,28.98
43.966,1396.619,10.0,0.0,28.98,2.589696835,0,0,1,99.0,99.0,28.98
43.963,1397.619,10.0,0.0,28.98,2.586696835,0,0,1,99.0,99.0,28.98
43.958,1398.619,10.0,0.0,28.98,2.581696835,0,0,1,99.0,99.0,28.98
43.954,1399.619,10.0,0.04,28.98,2.577696835,0,0,1,99.0,99.0,28.98
43.95,1400.619,10.01,-0.04,28.98,2.573696835,0,0,1,99.0,99.0,28.98
43.946,1401.62,10.0,-0.04,28.98,2.569696835,0,0,1,99.0,99.0,28.98
43.942,1402.619,9.99,0.03,28.98,2.565696835,0,0,1,99.0,99.0,28.98
43.938,1403.619,10.0,0.0,28.98,2.561696835,0,0,1,99.0,99.0,28.98
43.934,1404.619,10.0,0.0,28.98,2.557696835,1,0,1,10.29,99.0,28.98
43.93,1405.619,10.0,0.0,28.98,2.553696835,1,0,1,10.319,99.0,28.98
43.926,1406.619,10.0,0.0,28.98,2.549696835,1,0,1,10.347,99.0,28.98
43.922,1407.623,9.85,1.56,28.97,2.545696835,1,1,1,10.376,15.911,28.97
43.918,1408.62,9.64,5.96,28.98,2.541696835,1,1,1,10.404,15.913,28.98
43.914,1409.609,11.49,-11.2,28.99,2.537696835,1,1,1,10.432,15.914,28.99
43.924,1410.85,9.02,-7.78,28.74,2.547696835,1,1,1,10.447,15.931,28.74
43.905,1411.571,9.1,-6.97,29.05,2.528696835,1,1,1,10.49,15.904,29.05
43.903,1412.57,7.5,-5.47,29.0,2.526696835,1,1,1,10.517,15.923,29.0
43.899,1413.201,6.3,11.2,29.34,2.522696835,1,1,1,10.545,15.933,29.34
43.886,1413.869,7.63,11.2,29.67,2.509696835,1,1,1,10.582,15.909,29.67
43.894,1414.686,8.79,11.2,29.85,2.517696835,1,1,1,10.599,15.913,29.85
43.889,1415.558,12.08,-11.2,29.98,2.512696835,0,1,1,99.0,15.93,29.98
43.9,1416.931,9.23,-11.2,29.61,2.523696835,0,1,1,99.0,15.945,29.61
43.898,1417.836,7.59,-11.2,29.7,2.521696835,0,1,1,99.0,15.947,29.7
43.878,1418.533,6.09,-6.39,30.0,2.501696835,0,1,1,99.0,15.931,30.0
43.876,1419.103,5.56,-7.07,30.43,2.499696835,0,1,1,99.0,15.933,30.43
43.873,1419.629,3.51,11.2,30.91,2.496696835,0,1,1,99.0,15.934,30.91
43.857,1419.888,5.98,7.76,31.65,2.480696835,0,1,1,99.0,15.923,31.65
43.87,1420.666,5.95,6.39,31.87,2.493696835,0,1,1,99.0,15.939,31.87
43.867,1421.157,8.07,-1.42,32.38,2.490696835,0,1,1,99.0,15.94,32.38
43.865,1422.097,6.71,2.58,32.44,2.488696835,0,1,1,99.0,15.943,32.44
43.86,1422.641,8.31,-2.9,32.89,2.483696835,0,1,1,99.0,15.941,32.89
43.858,1423.584,7.33,-4.58,32.96,2.481696835,0,1,1,99.0,15.943,32.96
43.854,1424.201,6.29,11.2,33.34,2.477696835,0,1,1,99.0,15.944,33.34
43.843,1424.869,7.63,11.2,33.66,2.466696835,0,1,1,99.0,15.937,33.66
43.85,1425.693,8.8,10.22,34.09,2.473696835,0,1,1,99.0,15.947,34.09
43.844,1426.616,11.44,-11.2,33.97,2.467696835,0,1,1,99.0,15.946,33.97
43.855,1427.87,9.07,-11.2,33.41,2.478696835,0,1,1,99.0,15.961,33.41
43.837,1428.67,6.51,10.82,33.44,2.460696835,0,1,1,99.0,15.946,33.44
43.825,1429.364,7.75,9.94,33.69,2.448696835,0,1,1,99.0,15.938,33.69
43.831,1430.191,9.18,4.17,33.84,2.454696835,0,1,1,99.0,15.949,33.84
43.828,1431.133,9.82,0.98,34.15,2.451696835,0,1,1,99.0,15.949,34.15
43.824,1432.121,9.97,0.17,33.96,2.447696835,0,1,1,99.0,15.949,33.96
43.819,1433.119,10.01,-0.03,33.66,2.442696835,0,1,1,99.0,15.949,33.66
43.815,1434.12,10.0,-0.04,33.49,2.438696835,0,1,1,99.0,15.949,33.49
43.812,1435.119,9.99,0.03,33.43,2.435696835,0,1,1,99.0,15.949,33.43
43.807,1436.119,10.0,0.0,33.42,2.430696835,1,1,1,8.059,15.949,33.42
43.803,1437.119,10.0,0.0,33.43,2.426696835,1,1,1,8.057,15.949,33.43
43.8,1438.119,10.0,0.04,33.38,2.423696835,1,1,1,8.068,15.949,33.38
