Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.24,585.725,32.89,0.2,44.25,0.188514787,0,1,1,99.0,12.181,44.25
54.246,589.018,32.9,-0.16,44.25,0.194514787,1,1,1,11.273,12.181,44.25
54.251,592.304,32.91,0.24,44.28,0.199514787,1,1,1,11.268,12.182,44.28
54.257,595.605,32.87,-0.78,44.31,0.205514787,1,1,1,11.263,12.183,44.31
54.262,598.92,32.46,-6.12,44.25,0.210514787,1,1,1,11.259,12.185,44.25
54.277,602.156,31.48,-11.2,44.08,0.225514787,1,1,1,11.244,12.196,44.08
54.251,605.212,29.9,-11.2,43.92,0.199514787,1,1,1,11.27,12.166,43.92
54.203,608.103,27.95,-11.2,43.76,0.151514787,1,1,1,11.318,12.114,43.76
54.163,610.827,26.3,-11.2,43.59,0.111514787,1,1,1,11.36,12.07,43.59
54.124,613.368,25.34,-5.63,43.5,0.072514787,1,1,1,11.399,12.027,43.5
54.12,615.829,24.99,0.51,43.5,0.068514787,1,1,1,11.403,12.018,43.5
54.133,618.32,25.03,1.22,43.49,0.081514787,1,1,1,11.39,12.028,43.49
54.136,620.843,25.1,-0.62,43.44,0.084514787,1,1,1,11.387,12.027,43.44
54.139,623.351,25.04,-0.64,43.41,0.087514787,0,1,1,99.0,12.026,43.41
54.141,625.847,25.0,0.0,43.4,0.089514787,0,0,1,99.0,99.0,43.4
54.144,628.347,25.0,0.0,43.41,0.092514787,0,0,1,99.0,99.0,43.41
54.146,630.847,25.0,0.0,43.43,0.094514787,1,0,1,14.516,99.0,43.43
54.149,633.347,25.0,0.0,43.44,0.097514787,1,0,1,14.513,99.0,43.44
54.152,635.847,25.0,0.0,43.4,0.100514787,1,0,1,14.51,99.0,43.4
54.154,638.347,25.0,0.0,43.22,0.102514787,1,0,1,14.508,99.0,43.22
54.157,640.847,25.0,0.0,42.91,0.105514787,1,0,1,14.505,99.0,42.91
54.159,643.347,25.0,0.0,42.49,0.107514787,1,0,1,14.503,99.0,42.49
54.162,645.845,25.02,0.26,42.04,0.110514787,1,0,1,14.5,99.0,42.04
54.165,648.348,25.05,0.37,41.62,0.113514787,1,0,1,14.497,99.0,41.62
54.168,650.868,24.95,-1.67,41.21,0.116514787,1,0,1,14.494,99.0,41.21
54.17,653.382,24.53,-6.15,40.81,0.118514787,1,0,1,14.492,99.0,40.81
54.172,655.839,23.69,-11.1,40.47,0.120514787,1,0,1,14.49,99.0,40.47
54.169,658.141,22.45,-11.2,40.27,0.117514787,1,0,1,14.493,99.0,40.27
54.176,660.324,21.16,-11.2,40.2,0.124514787,1,0,1,14.486,99.0,40.2
54.18,662.357,20.25,-6.78,40.28,0.128514787,0,0,1,99.0,99.0,40.28
54.184,664.31,19.83,-1.02,40.43,0.132514787,0,0,1,99.0,99.0,40.43
