Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.377,67.562,28.06,0.0,73.64,0.232593284,0,0,1,99.0,99.0,73.64
4.375,70.562,28.06,0.0,73.48,0.234593284,0,0,1,99.0,99.0,73.48
4.375,73.562,28.06,0.0,73.14,0.234593284,0,0,1,99.0,99.0,73.14
4.374,76.062,28.06,0.0,73.88,0.235593284,0,0,1,99.0,99.0,73.88
4.373,79.062,28.06,0.0,73.39,0.236593284,0,0,1,99.0,99.0,73.39
4.361,81.288,28.06,9.7,73.46,0.248593284,0,0,1,99.0,99.0,73.46
4.379,84.2,30.26,-11.2,73.61,0.230593284,0,0,1,99.0,99.0,73.61
4.439,87.186,28.99,-11.13,73.97,0.170593284,0,0,1,99.0,99.0,73.97
4.204,90.025,27.39,-4.43,74.63,0.405593284,0,0,1,99.0,99.0,74.63
4.222,92.739,26.7,-1.08,75.47,0.387593284,0,0,1,99.0,99.0,75.47
4.289,95.403,26.53,-0.16,76.38,0.320593284,0,0,1,99.0,99.0,76.38
4.385,98.055,26.51,-0.05,77.3,0.224593284,0,0,1,99.0,99.0,77.3
4.486,100.706,26.51,-0.05,78.23,0.123593284,0,0,1,99.0,99.0,78.23
4.586,103.356,26.51,-0.22,79.15,0.023593284,0,0,1,99.0,99.0,79.15
4.686,106.008,26.44,0.27,80.07,0.076406716,0,0,1,99.0,99.0,80.07
4.786,108.649,26.57,-0.63,81.0,0.176406716,0,0,1,99.0,99.0,81.0
4.889,111.312,26.35,0.68,81.92,0.279406716,0,0,1,99.0,99.0,81.92
4.986,113.944,26.31,2.56,82.86,0.376406716,0,0,1,99.0,99.0,82.86
5.128,116.587,26.64,1.63,83.79,0.518406716,0,0,1,99.0,99.0,83.79
5.184,119.26,26.88,0.63,84.69,0.574406716,0,0,1,99.0,99.0,84.69
5.2,121.951,26.98,0.1,85.58,0.590406716,0,0,1,99.0,99.0,85.58
5.204,124.651,27.0,-0.02,86.45,0.594406716,0,0,1,99.0,99.0,86.45
5.207,127.35,26.99,0.03,87.28,0.597406716,0,0,1,99.0,99.0,87.28
5.209,130.05,27.0,0.0,88.59,0.599406716,0,0,1,99.0,99.0,88.59
5.213,132.732,27.7,-7.49,89.37,0.603406716,0,0,1,99.0,99.0,89.37
5.216,135.527,26.74,-11.2,89.8,0.606406716,0,0,1,99.0,99.0,89.8
5.218,138.075,24.63,11.2,90.38,0.608406716,0,0,1,99.0,99.0,90.38
5.198,139.982,30.86,11.2,91.05,0.588406716,0,0,1,99.0,99.0,91.05
5.2,142.985,33.75,11.2,91.11,0.590406716,0,0,1,99.0,99.0,91.11
5.228,146.403,35.3,8.62,91.29,0.618406716,0,0,1,99.0,99.0,91.29
5.23,149.982,36.63,1.98,90.89,0.620406716,0,0,1,99.0,99.0,90.89
5.232,153.657,36.94,0.31,90.66,0.622406716,0,0,1,99.0,99.0,90.66
5.234,157.353,37.0,0.03,90.35,0.624406716,0,0,1,99.0,99.0,90.35
5.236,161.053,37.0,0.0,89.85,0.626406716,0,0,1,99.0,99.0,89.85
5.239,164.754,36.98,0.25,88.83,0.629406716,0,0,1,99.0,99.0,88.83
5.24,168.438,37.56,-5.57,88.22,0.630406716,0,0,1,99.0,99.0,88.22
5.243,172.219,35.69,6.61,87.73,0.633406716,0,0,1,99.0,99.0,87.73
5.24,175.712,36.83,11.2,87.96,0.630406716,0,0,1,99.0,99.0,87.96
5.267,179.438,38.19,10.55,87.44,0.657406716,0,0,1,99.0,99.0,87.44
5.239,183.315,39.75,3.64,87.07,0.629406716,0,0,1,99.0,99.0,87.07
5.185,187.31,40.31,0.81,86.13,0.575406716,0,0,1,99.0,99.0,86.13
5.123,191.346,40.45,0.06,85.56,0.513406716,0,0,1,99.0,99.0,85.56
5.06,195.392,40.45,0.05,84.54,0.450406716,0,0,1,99.0,99.0,84.54
4.997,199.436,40.46,0.04,83.95,0.387406716,0,0,1,99.0,99.0,83.95
4.932,203.483,40.47,-0.03,83.0,0.322406716,0,0,1,99.0,99.0,83.0
4.87,207.529,40.46,0.0,82.1,0.260406716,0,0,1,99.0,99.0,82.1
4.806,211.575,40.46,0.0,81.37,0.196406716,0,0,1,99.0,99.0,81.37
4.742,215.621,40.46,-0.04,81.04,0.132406716,0,0,1,99.0,99.0,81.04
4.678,219.667,40.46,0.0,80.28,0.068406716,0,0,1,99.0,99.0,80.28
4.614,223.713,40.45,0.08,79.74,0.004406716,0,0,1,99.0,99.0,79.74
4.55,227.758,40.46,0.0,78.07,0.059593284,0,0,1,99.0,99.0,78.07
4.486,231.804,40.47,-0.08,77.48,0.123593284,0,0,1,99.0,99.0,77.48
4.423,235.851,40.46,0.0,77.85,0.186593284,0,0,1,99.0,99.0,77.85
4.359,239.897,40.45,0.08,77.23,0.250593284,0,0,1,99.0,99.0,77.23
4.295,243.942,40.47,-0.03,76.31,0.314593284,0,0,1,99.0,99.0,76.31
4.231,247.991,40.38,0.8,75.92,0.378593284,0,0,1,99.0,99.0,75.92
4.167,252.027,40.55,0.11,75.74,0.442593284,0,0,1,99.0,99.0,75.74
4.104,256.091,40.47,0.68,75.03,0.505593284,0,0,1,99.0,99.0,75.03
4.021,260.151,39.9,8.07,74.69,0.588593284,0,0,1,99.0,99.0,74.69
3.937,264.114,42.59,-10.26,74.59,0.672593284,0,0,1,99.0,99.0,74.59
3.861,268.58,39.52,-11.2,73.82,0.748593284,0,0,1,99.0,99.0,73.82
3.851,272.611,36.3,-0.27,72.91,0.758593284,0,0,1,99.0,99.0,72.91
3.541,276.095,36.48,9.36,72.99,1.068593284,0,0,1,99.0,99.0,72.99
3.432,279.856,38.59,-11.2,73.31,1.177593284,0,0,1,99.0,99.0,73.31
3.392,283.669,37.27,-10.08,73.28,1.217593284,0,0,1,99.0,99.0,73.28
3.365,287.343,35.83,-4.18,73.29,1.244593284,0,0,1,99.0,99.0,73.29
3.349,290.902,35.18,-0.97,73.56,1.260593284,0,0,1,99.0,99.0,73.56
