Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.742,735.16,7.75,0.0,34.08,0.304018754,0,0,1,99.0,99.0,34.08
16.84,735.936,7.71,0.38,34.3,0.206018754,0,0,1,99.0,99.0,34.3
16.938,736.703,7.96,-1.69,34.53,0.108018754,0,0,1,99.0,99.0,34.53
17.036,737.508,7.41,1.62,34.73,0.010018754,0,0,1,99.0,99.0,34.73
17.154,738.245,7.29,6.17,34.99,0.107981246,0,0,1,99.0,99.0,34.99
17.27,739.002,8.09,4.26,35.23,0.223981246,0,0,1,99.0,99.0,35.23
17.317,739.834,8.72,1.46,35.4,0.270981246,0,0,1,99.0,99.0,35.4
17.328,740.715,8.95,0.27,35.52,0.281981246,0,0,1,99.0,99.0,35.52
17.327,741.611,9.0,0.03,35.63,0.280981246,0,0,1,99.0,99.0,35.63
17.326,742.511,9.0,0.0,35.73,0.279981246,0,0,1,99.0,99.0,35.73
17.325,743.411,9.0,0.0,35.83,0.278981246,0,0,1,99.0,99.0,35.83
17.322,744.312,8.98,0.25,35.92,0.275981246,0,0,1,99.0,99.0,35.92
17.321,745.195,9.58,-5.79,36.04,0.274981246,0,0,1,99.0,99.0,36.04
17.318,746.18,7.61,7.14,36.06,0.271981246,0,0,1,99.0,99.0,36.06
17.365,746.862,8.88,11.2,36.37,0.318981246,0,1,1,99.0,14.25,36.37
17.402,747.799,10.23,10.28,36.44,0.355981246,0,1,1,99.0,14.324,36.44
17.143,748.876,11.74,3.88,36.36,0.096981246,0,1,1,99.0,14.08,36.36
17.098,750.07,12.43,-0.13,36.16,0.051981246,0,1,1,99.0,14.047,36.16
17.112,751.329,12.01,3.77,35.93,0.065981246,0,1,1,99.0,14.073,35.93
17.155,752.511,13.12,-2.48,35.71,0.108981246,0,1,1,99.0,14.128,35.71
17.245,753.848,13.28,-11.2,35.34,0.198981246,0,0,1,99.0,99.0,35.34
17.367,755.133,11.98,-10.35,35.05,0.320981246,0,0,1,99.0,99.0,35.05
17.074,756.285,10.12,-0.47,34.9,0.027981246,0,0,1,99.0,99.0,34.9
17.068,757.27,10.21,0.08,34.91,0.021981246,0,0,1,99.0,99.0,34.91
17.236,758.3,10.61,-5.71,34.88,0.189981246,0,0,1,99.0,99.0,34.88
