Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.219,732.699,4.54,1.98,28.9,2.679488716,1,1,1,12.297,10.959,28.9
39.221,733.162,4.62,1.46,28.95,2.677488716,1,1,1,12.299,10.953,28.95
39.222,733.669,4.44,-4.61,28.97,2.676488716,1,1,1,12.301,10.947,28.97
39.222,734.135,3.69,-11.1,29.0,2.676488716,1,1,1,12.303,10.938,29.0
39.217,734.442,2.52,-11.2,29.19,2.681488716,1,0,1,12.305,99.0,29.19
39.224,734.635,1.36,-10.62,29.5,2.674488716,1,0,1,12.306,99.0,29.5
39.225,734.688,0.54,-5.91,29.95,2.673488716,1,0,1,12.308,99.0,29.95
39.225,734.688,0.0,0.0,30.45,2.673488716,1,0,1,12.31,99.0,30.45
39.225,734.688,0.0,0.0,30.95,2.673488716,0,0,1,99.0,99.0,30.95
39.225,734.688,0.0,0.0,31.45,2.673488716,0,0,1,99.0,99.0,31.45
39.225,734.688,0.0,0.0,31.95,2.673488716,0,0,1,99.0,99.0,31.95
39.225,734.688,0.0,0.0,32.45,2.673488716,0,0,1,99.0,99.0,32.45
39.225,734.688,0.0,0.0,32.95,2.673488716,0,0,1,99.0,99.0,32.95
39.225,734.688,0.0,0.0,33.45,2.673488716,0,0,1,99.0,99.0,33.45
39.225,734.688,0.0,0.0,33.95,2.673488716,0,0,1,99.0,99.0,33.95
39.226,734.774,1.52,9.02,34.36,2.672488716,0,0,1,99.0,99.0,34.36
39.227,734.966,2.43,9.56,34.67,2.671488716,0,0,1,99.0,99.0,34.67
39.228,735.262,3.35,8.84,34.87,2.670488716,0,0,1,99.0,99.0,34.87
39.229,735.653,4.13,7.05,34.98,2.669488716,0,0,1,99.0,99.0,34.98
39.231,736.12,4.68,4.15,35.01,2.667488716,0,0,1,99.0,99.0,35.01
39.233,736.628,4.96,1.29,35.01,2.665488716,0,0,1,99.0,99.0,35.01
39.234,737.142,5.04,-0.23,34.99,2.664488716,0,0,1,99.0,99.0,34.99
39.236,737.646,5.02,-0.25,34.99,2.662488716,0,0,1,99.0,99.0,34.99
39.237,738.144,5.0,0.0,34.99,2.661488716,0,0,1,99.0,99.0,34.99
39.239,738.644,5.0,0.0,34.99,2.659488716,0,0,1,99.0,99.0,34.99
39.241,739.144,5.0,0.0,34.99,2.657488716,0,1,1,99.0,12.262,34.99
39.242,739.644,5.0,0.0,34.99,2.656488716,1,1,1,13.989,12.278,34.99
39.244,740.144,5.0,0.0,34.99,2.654488716,1,1,1,13.985,12.271,34.99
39.246,740.644,5.0,0.0,34.99,2.652488716,1,1,1,13.982,12.274,34.99
39.248,741.144,5.0,0.0,34.99,2.650488716,1,1,1,13.979,12.279,34.99
39.25,741.644,5.0,0.0,34.99,2.648488716,1,1,1,13.974,12.281,34.99
39.25,742.144,5.0,0.0,34.99,2.648488716,1,1,1,13.973,12.275,34.99
39.252,742.644,5.0,0.0,35.01,2.646488716,1,1,1,13.968,12.268,35.01
39.254,743.144,5.0,0.0,35.03,2.644488716,1,1,1,13.959,12.258,35.03
39.256,743.644,5.0,0.0,34.98,2.642488716,1,1,1,13.967,12.257,34.98
39.258,744.144,5.0,0.0,34.79,2.640488716,1,1,1,13.97,12.282,34.79
39.259,744.644,5.0,0.0,34.48,2.639488716,1,1,1,13.973,12.199,34.48
39.261,745.146,4.98,-0.25,34.03,2.637488716,1,1,1,13.974,12.087,34.03
39.263,745.642,4.96,-0.23,33.54,2.635488716,1,1,1,13.975,11.883,33.54
39.265,746.126,5.05,1.55,33.05,2.633488716,1,1,1,13.977,11.771,33.05
39.266,746.62,5.38,4.64,32.56,2.632488716,1,1,1,13.979,11.692,32.56
39.267,747.171,5.87,5.98,32.02,2.631488716,1,1,1,13.982,11.711,32.02
39.27,747.805,6.26,2.87,31.48,2.628488716,1,1,1,13.981,11.705,31.48
39.272,748.483,6.26,-2.87,30.97,2.626488716,1,1,1,13.983,11.699,30.97
39.275,749.117,5.87,-5.98,30.52,2.623488716,1,1,1,13.984,11.694,30.52
39.276,749.668,5.38,-4.64,30.15,2.622488716,1,0,1,13.986,99.0,30.15
39.278,750.162,5.05,-1.55,29.83,2.620488716,1,0,1,13.988,99.0,29.83
39.28,750.646,4.96,0.23,29.46,2.618488716,1,0,1,13.988,99.0,29.46
39.281,751.142,4.98,0.25,29.02,2.617488716,1,0,1,13.991,99.0,29.02
39.283,751.644,5.0,0.0,28.53,2.615488716,1,0,1,13.993,99.0,28.53
39.285,752.144,5.0,0.0,28.03,2.613488716,1,0,1,13.994,99.0,28.03
39.286,752.644,5.0,0.0,27.53,2.612488716,1,0,1,13.996,99.0,27.53
39.288,753.144,5.0,0.0,27.03,2.610488716,1,0,1,13.998,99.0,27.03
39.29,753.642,5.02,0.25,26.53,2.608488716,1,0,1,13.999,99.0,26.53
39.292,754.145,5.05,0.37,26.03,2.606488716,1,0,1,14.001,99.0,26.03
39.294,754.664,4.95,-1.67,25.51,2.604488716,1,0,1,14.002,99.0,25.51
39.295,755.179,4.53,-6.15,24.99,2.603488716,1,0,1,14.006,99.0,24.99
39.294,755.635,3.69,-11.09,24.54,2.604488716,1,0,1,14.017,99.0,24.54
39.29,755.942,2.52,-11.2,24.23,2.608488716,1,0,1,14.02,99.0,24.23
39.296,756.135,1.36,-10.62,24.04,2.602488716,1,0,1,14.017,99.0,24.04
39.298,756.188,0.55,-5.92,23.98,2.600488716,1,0,1,14.02,99.0,23.98
39.298,756.188,0.0,0.0,23.98,2.600488716,1,0,1,14.025,99.0,23.98
39.298,756.188,0.0,0.0,23.98,2.600488716,1,0,1,14.03,99.0,23.98
39.298,756.188,0.0,0.0,23.98,2.600488716,1,0,1,14.035,99.0,23.98
39.298,756.188,0.0,0.0,23.98,2.600488716,1,0,1,14.041,99.0,23.98
39.298,756.188,0.0,0.0,23.98,2.600488716,1,0,1,14.045,99.0,23.98
39.298,756.188,0.0,0.0,23.98,2.600488716,1,0,1,14.05,99.0,23.98
