Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
47.681,1408.768,26.62,0.0,106.43,6.304696835,0,0,1,99.0,99.0,106.43
47.936,1411.43,26.62,0.0,107.42,6.559696835,0,0,1,99.0,99.0,107.42
48.19,1414.092,26.62,0.0,34.26,5.444968124,0,0,1,99.0,99.0,34.26
48.445,1416.753,26.62,0.0,35.08,5.189968124,0,0,1,99.0,99.0,35.08
48.699,1419.415,26.62,0.0,35.91,4.935968124,0,0,1,99.0,99.0,35.91
48.953,1422.077,26.62,0.0,36.73,4.681968124,0,0,1,99.0,99.0,36.73
49.208,1424.739,26.62,0.0,37.55,4.426968124,0,0,1,99.0,99.0,37.55
49.463,1427.401,26.62,0.0,38.37,4.171968124,0,0,1,99.0,99.0,38.37
49.718,1430.063,26.62,0.0,39.19,3.916968124,0,0,1,99.0,99.0,39.19
49.972,1432.724,26.62,0.0,40.01,3.662968124,0,0,1,99.0,99.0,40.01
50.227,1435.39,26.59,-0.5,40.83,3.407968124,0,0,1,99.0,99.0,40.83
50.481,1438.05,26.5,-1.2,41.68,3.153968124,0,0,1,99.0,99.0,41.68
50.736,1440.695,26.39,-1.27,42.52,2.898968124,0,0,1,99.0,99.0,42.52
51.008,1443.326,26.29,-0.88,43.2,2.626968124,0,0,1,99.0,99.0,43.2
51.236,1445.94,26.28,0.6,43.79,2.398968124,0,0,1,99.0,99.0,43.79
51.382,1448.548,26.55,4.12,44.22,2.252968124,0,1,1,99.0,10.255,44.22
51.462,1451.196,27.17,8.39,44.68,2.172968124,0,1,1,99.0,10.35,44.68
51.495,1453.946,28.0,9.41,45.19,2.139968124,0,1,1,99.0,10.395,45.19
51.47,1456.823,28.63,4.35,45.73,2.164968124,0,1,1,99.0,10.38,45.73
51.464,1459.755,28.72,-2.84,46.26,2.170968124,0,1,1,99.0,10.384,46.26
51.456,1462.629,28.43,-4.61,46.77,2.178968124,0,1,1,99.0,10.387,46.77
51.449,1465.422,28.25,0.0,47.29,2.185968124,0,1,1,99.0,10.39,47.29
51.442,1468.216,28.42,4.5,47.86,2.192968124,0,1,1,99.0,10.392,47.86
51.436,1471.084,28.74,3.35,48.51,2.198968124,0,1,1,99.0,10.396,48.51
51.421,1474.006,28.84,-1.5,49.23,2.213968124,0,1,1,99.0,10.391,49.23
51.407,1476.897,28.66,-3.33,49.97,2.227968124,0,1,1,99.0,10.387,49.97
51.424,1479.731,28.5,-0.5,50.63,2.210968124,0,1,1,99.0,10.414,50.63
51.482,1482.556,28.58,2.65,51.18,2.152968124,0,1,1,99.0,10.483,51.18
51.573,1485.423,28.82,2.89,51.7,2.061968124,0,1,1,99.0,10.583,51.7
51.673,1488.33,29.02,1.14,52.24,1.961968124,0,1,1,99.0,10.693,52.24
51.766,1491.248,29.09,-0.09,52.83,1.868968124,0,1,1,99.0,10.795,52.83
51.858,1494.157,29.08,-0.17,53.41,1.776968124,0,1,1,99.0,10.898,53.41
51.952,1497.063,29.07,0.0,53.97,1.682968124,0,1,1,99.0,11.001,53.97
52.044,1499.97,29.07,0.0,54.53,1.590968124,0,1,1,99.0,11.103,54.53
52.137,1502.876,29.07,0.0,100.78,1.497968124,0,1,1,99.0,11.216,100.78
52.229,1505.783,29.07,0.0,100.54,1.405968124,0,1,1,99.0,11.308,100.54
52.322,1508.69,29.07,0.0,100.31,1.312968124,0,1,1,99.0,11.411,100.31
52.415,1511.597,29.07,0.0,100.07,1.219968124,0,1,1,99.0,11.512,100.07
52.508,1514.504,29.07,0.0,99.8,1.126968124,0,1,1,99.0,11.616,99.8
52.601,1517.411,29.07,0.0,99.49,1.033968124,0,1,1,99.0,11.714,99.49
52.693,1520.317,29.07,0.0,99.11,0.941968124,0,1,1,99.0,11.823,99.11
52.786,1523.224,29.07,0.0,98.67,0.848968124,0,1,1,99.0,11.952,98.67
52.878,1526.131,29.07,0.0,98.16,0.756968124,0,1,1,99.0,12.078,98.16
52.971,1529.038,29.07,0.0,97.6,0.663968124,0,0,1,99.0,99.0,97.6
53.065,1531.936,29.14,1.2,97.08,0.569968124,0,0,1,99.0,99.0,97.08
53.157,1534.851,29.32,2.27,96.66,0.477968124,0,0,1,99.0,99.0,96.66
53.25,1537.799,29.45,1.23,96.24,0.384968124,0,0,1,99.0,99.0,96.24
53.34,1540.763,29.46,-0.97,95.89,0.294968124,0,0,1,99.0,99.0,95.89
53.425,1543.72,29.29,-3.03,94.93,0.209968124,0,0,1,99.0,99.0,94.93
53.516,1546.637,28.97,-3.34,94.52,0.118968124,0,0,1,99.0,99.0,94.52
53.598,1549.51,28.69,-2.46,0.0,0.036968124,0,0,0,99.0,99.0,99.0
53.653,1552.355,28.56,-0.58,0.0,0.018031876,0,0,0,99.0,99.0,99.0
53.692,1555.189,28.64,2.32,0.0,0.057031876,0,0,0,99.0,99.0,99.0
53.732,1558.055,28.91,3.57,0.0,0.097031876,0,0,0,99.0,99.0,99.0
53.79,1560.969,29.19,2.54,0.0,0.155031876,0,0,0,99.0,99.0,99.0
53.858,1563.913,29.37,0.79,0.0,0.223031876,0,0,0,99.0,99.0,99.0
53.922,1566.862,29.42,-0.14,0.0,0.287031876,0,0,0,99.0,99.0,99.0
53.986,1569.803,29.4,-0.12,0.0,0.351031876,0,1,0,99.0,12.188,99.0
54.05,1572.741,29.4,0.0,0.0,0.415031876,0,1,0,99.0,12.239,99.0
54.114,1575.681,29.4,0.0,0.0,0.479031876,0,1,0,99.0,12.29,99.0
54.176,1578.621,29.4,0.0,0.0,0.541031876,0,1,0,99.0,12.344,99.0
54.24,1581.561,29.4,0.0,0.0,0.605031876,0,1,0,99.0,12.396,99.0
54.304,1584.5,29.4,0.0,0.0,0.669031876,0,1,0,99.0,12.437,99.0
54.368,1587.44,29.39,0.0,0.0,0.733031876,0,1,0,99.0,12.472,99.0
54.431,1590.379,29.4,0.0,0.0,0.796031876,0,1,0,99.0,12.513,99.0
54.495,1593.319,29.4,0.0,0.0,0.860031876,0,1,0,99.0,12.555,99.0
54.559,1596.258,29.4,0.0,0.0,0.924031876,0,1,0,99.0,12.596,99.0
