Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.76,195.676,18.06,-3.47,36.41,0.616303165,0,0,1,99.0,99.0,36.41
40.77,197.462,17.52,-0.71,36.84,0.606303165,0,0,1,99.0,99.0,36.84
40.782,199.21,17.4,-0.09,37.31,0.594303165,0,0,1,99.0,99.0,37.31
40.796,200.951,17.37,0.25,37.79,0.580303165,0,0,1,99.0,99.0,37.79
40.81,202.687,17.42,0.02,38.27,0.566303165,0,0,1,99.0,99.0,38.27
40.823,204.43,17.43,-0.21,38.74,0.553303165,0,0,1,99.0,99.0,38.74
40.836,206.172,17.4,-0.06,39.22,0.540303165,0,0,1,99.0,99.0,39.22
40.849,207.912,17.39,0.0,39.7,0.527303165,0,0,1,99.0,99.0,39.7
40.862,209.651,17.39,0.0,40.2,0.514303165,0,0,1,99.0,99.0,40.2
40.875,211.39,17.39,-0.04,40.59,0.501303165,0,0,1,99.0,99.0,40.59
40.889,213.129,17.38,0.04,41.22,0.487303165,0,0,1,99.0,99.0,41.22
40.901,214.867,17.39,0.04,41.8,0.475303165,0,0,1,99.0,99.0,41.8
40.914,216.606,17.4,-0.07,42.31,0.462303165,0,0,1,99.0,99.0,42.31
40.928,218.346,17.38,0.03,42.75,0.448303165,0,0,1,99.0,99.0,42.75
40.94,220.084,17.39,0.0,43.22,0.436303165,0,0,1,99.0,99.0,43.22
40.953,221.824,17.39,-0.03,44.35,0.423303165,0,0,1,99.0,99.0,44.35
40.967,223.563,17.38,0.07,44.77,0.409303165,0,0,1,99.0,99.0,44.77
40.98,225.301,17.4,-0.03,44.68,0.396303165,0,0,1,99.0,99.0,44.68
40.993,227.041,17.39,-0.04,44.41,0.383303165,0,0,1,99.0,99.0,44.41
41.006,228.779,17.38,0.03,44.01,0.370303165,0,0,1,99.0,99.0,44.01
41.019,230.518,17.39,0.0,43.58,0.357303165,0,0,1,99.0,99.0,43.58
41.032,232.257,17.39,0.0,43.14,0.344303165,0,0,1,99.0,99.0,43.14
41.045,233.996,17.39,0.0,42.7,0.331303165,0,0,1,99.0,99.0,42.7
41.059,235.735,17.39,0.0,42.28,0.317303165,0,0,1,99.0,99.0,42.28
41.071,237.474,17.39,0.0,41.8,0.305303165,0,0,1,99.0,99.0,41.8
41.084,239.213,17.39,0.0,41.39,0.292303165,0,0,1,99.0,99.0,41.39
41.098,240.952,17.39,-0.04,41.54,0.278303165,0,0,1,99.0,99.0,41.54
41.111,242.691,17.38,0.04,40.9,0.265303165,0,0,1,99.0,99.0,40.9
41.123,244.429,17.39,0.04,39.96,0.253303165,0,0,1,99.0,99.0,39.96
41.137,246.168,17.4,-0.07,38.86,0.239303165,0,0,1,99.0,99.0,38.86
41.15,247.908,17.38,0.03,37.69,0.226303165,0,0,1,99.0,99.0,37.69
41.163,249.646,17.39,0.0,36.51,0.213303165,0,0,1,99.0,99.0,36.51
41.176,251.406,16.57,8.73,35.3,0.200303165,0,0,1,99.0,99.0,35.3
41.189,253.052,18.42,0.88,34.2,0.187303165,0,0,1,99.0,99.0,34.2
41.202,254.944,18.86,-7.41,32.85,0.174303165,0,0,1,99.0,99.0,32.85
41.213,256.806,16.88,7.19,31.56,0.163303165,0,1,1,99.0,12.131,31.56
41.218,258.44,18.02,11.2,30.46,0.158303165,0,1,1,99.0,12.095,30.46
41.223,260.399,19.86,-11.2,29.04,0.153303165,0,1,1,99.0,12.058,29.04
41.26,263.049,12.7,-11.2,26.96,0.116303165,0,1,1,99.0,12.054,26.96
41.29,264.435,9.43,-11.2,26.17,0.086303165,0,1,1,99.0,12.043,26.17
41.228,265.338,7.9,-9.64,25.86,0.148303165,0,1,1,99.0,11.94,25.86
41.181,266.073,6.41,-2.22,25.73,0.195303165,0,1,1,99.0,11.868,25.73
41.129,266.7,6.06,-0.35,25.7,0.247303165,0,1,1,99.0,11.79,25.7
41.077,267.304,5.99,0.0,25.7,0.299303165,0,1,1,99.0,11.713,25.7
41.024,267.903,6.0,0.0,25.71,0.352303165,0,1,1,99.0,11.639,25.71
40.971,268.504,6.0,-0.03,25.62,0.405303165,0,1,1,99.0,11.507,25.62
40.918,269.103,6.0,0.0,25.96,0.458303165,0,1,1,99.0,11.537,25.96
40.865,269.703,5.99,0.0,25.88,0.511303165,0,1,1,99.0,11.512,25.88
40.813,270.303,5.99,0.04,25.63,0.563303165,0,1,1,99.0,11.418,25.63
40.759,270.902,6.0,-0.03,25.24,0.617303165,0,1,1,99.0,11.365,25.24
40.707,271.502,5.99,0.04,24.8,0.669303165,0,1,1,99.0,11.318,24.8
40.654,272.101,6.0,0.0,24.35,0.722303165,0,1,1,99.0,11.275,24.35
40.601,272.702,6.0,-0.03,23.9,0.775303165,0,0,1,99.0,99.0,23.9
40.548,273.301,5.99,0.03,23.45,0.828303165,0,0,1,99.0,99.0,23.45
40.496,273.901,6.0,0.0,23.0,0.880303165,0,0,1,99.0,99.0,23.0
40.443,274.496,6.21,-2.27,22.58,0.933303165,0,0,1,99.0,99.0,22.58
40.39,275.099,6.58,-9.23,21.98,0.986303165,0,0,1,99.0,99.0,21.98
40.338,275.75,3.86,11.2,21.4,1.038303165,0,0,1,99.0,99.0,21.4
40.277,275.929,7.09,11.2,21.66,1.099303165,0,0,1,99.0,99.0,21.66
40.204,276.649,8.84,11.2,21.52,1.172303165,0,0,1,99.0,99.0,21.52
40.185,277.589,10.46,5.33,21.22,1.191303165,0,0,1,99.0,99.0,21.22
40.174,278.665,11.29,1.19,20.79,1.202303165,0,0,1,99.0,99.0,20.79
40.168,279.801,11.48,0.08,20.3,1.208303165,0,0,1,99.0,99.0,20.3
40.163,280.95,11.49,0.04,19.81,1.213303165,0,0,1,99.0,99.0,19.81
40.157,282.099,11.5,0.04,19.29,1.219303165,0,0,1,99.0,99.0,19.29
40.152,283.012,12.86,11.2,19.08,1.224303165,0,0,1,99.0,99.0,19.08
40.147,284.159,17.01,-11.2,18.53,1.229303165,0,0,1,99.0,99.0,18.53
