Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.005,1203.771,25.0,0.13,38.85,0.567055536,0,1,1,99.0,11.839,38.85
28.95,1206.272,25.01,0.04,38.74,0.622055536,0,1,1,99.0,11.763,38.74
28.994,1208.773,25.01,-0.05,38.62,0.578055536,0,1,1,99.0,11.787,38.62
29.01,1211.274,25.0,-0.05,38.5,0.562055536,0,1,1,99.0,11.784,38.5
29.027,1213.774,25.0,0.0,38.38,0.545055536,0,1,1,99.0,11.781,38.38
29.043,1216.274,25.0,0.0,38.27,0.529055536,0,1,1,99.0,11.777,38.27
29.06,1218.774,25.0,0.0,38.15,0.512055536,0,1,1,99.0,11.773,38.15
29.076,1221.274,25.0,0.0,38.03,0.496055536,0,1,1,99.0,11.77,38.03
29.093,1223.774,25.0,0.0,37.91,0.479055536,0,1,1,99.0,11.767,37.91
29.11,1226.274,25.0,0.0,37.79,0.462055536,0,1,1,99.0,11.764,37.79
29.126,1228.774,25.0,0.0,37.68,0.446055536,0,1,1,99.0,11.76,37.68
29.143,1231.274,25.0,0.0,37.59,0.429055536,0,1,1,99.0,11.758,37.59
29.159,1233.775,25.0,0.0,37.5,0.413055536,0,1,1,99.0,11.753,37.5
29.176,1236.275,25.01,0.04,37.41,0.396055536,0,1,1,99.0,11.747,37.41
29.193,1238.775,25.01,0.06,37.3,0.379055536,0,1,1,99.0,11.742,37.3
29.236,1241.277,25.01,0.0,37.17,0.336055536,0,1,1,99.0,11.791,37.17
29.181,1243.78,25.0,-0.22,37.05,0.391055536,0,1,1,99.0,11.763,37.05
29.092,1246.281,24.95,-0.66,36.93,0.480055536,0,1,1,99.0,11.733,36.93
28.912,1248.776,24.87,-1.11,36.82,0.660055536,0,0,1,99.0,99.0,36.82
28.812,1251.259,24.75,-1.37,36.72,0.760055536,0,0,1,99.0,99.0,36.72
28.749,1253.726,24.62,-1.16,36.64,0.823055536,0,0,1,99.0,99.0,36.64
28.763,1256.179,24.54,-0.63,36.57,0.809055536,0,0,1,99.0,99.0,36.57
28.735,1258.626,24.49,-0.16,36.51,0.837055536,0,0,1,99.0,99.0,36.51
28.705,1261.073,24.49,0.06,36.46,0.867055536,0,0,1,99.0,99.0,36.46
28.677,1263.517,24.53,0.7,36.4,0.895055536,0,0,1,99.0,99.0,36.4
28.651,1265.971,24.63,1.24,36.28,0.921055536,0,0,1,99.0,99.0,36.28
28.623,1268.444,24.7,0.58,36.04,0.949055536,0,0,1,99.0,99.0,36.04
28.595,1270.923,24.7,-0.61,35.68,0.977055536,0,0,1,99.0,99.0,35.68
28.561,1273.395,24.63,-1.24,35.26,1.011055536,0,0,1,99.0,99.0,35.26
28.528,1275.848,24.53,-0.66,34.84,1.044055536,0,0,1,99.0,99.0,34.84
28.493,1278.293,24.49,0.0,34.44,1.079055536,0,0,1,99.0,99.0,34.44
28.459,1280.74,24.5,0.23,34.04,1.113055536,0,0,1,99.0,99.0,34.04
28.426,1283.191,24.54,0.45,33.63,1.146055536,0,0,1,99.0,99.0,33.63
28.391,1285.658,24.47,-1.26,33.21,1.181055536,0,0,1,99.0,99.0,33.21
28.356,1288.126,24.1,-5.55,32.79,1.216055536,0,0,1,99.0,99.0,32.79
28.322,1290.542,23.31,-10.56,32.42,1.250055536,0,0,1,99.0,99.0,32.42
28.291,1292.812,22.1,-11.2,32.2,1.281055536,0,0,1,99.0,99.0,32.2
28.275,1294.947,20.64,-11.2,32.11,1.297055536,0,0,1,99.0,99.0,32.11
28.269,1296.935,19.11,-11.2,32.16,1.303055536,0,0,1,99.0,99.0,32.16
28.266,1298.771,17.6,-11.2,32.38,1.306055536,1,1,1,12.386,11.876,32.38
28.27,1300.473,16.3,-11.2,32.72,1.302055536,1,1,1,12.245,11.958,32.72
28.268,1302.007,15.51,-4.97,33.23,1.304055536,1,1,1,12.128,12.038,33.23
28.265,1303.482,15.39,2.78,33.8,1.307055536,1,1,1,12.05,12.113,33.8
28.261,1304.997,15.88,7.91,34.34,1.311055536,1,1,1,12.001,12.163,34.34
28.257,1306.623,16.62,7.75,34.76,1.315055536,1,1,1,11.988,12.189,34.76
28.253,1308.353,17.12,3.09,35.07,1.319055536,1,1,1,11.996,12.193,35.07
28.249,1310.123,17.11,-3.37,35.35,1.323055536,1,1,1,11.996,12.192,35.35
28.244,1311.849,16.59,-7.87,35.67,1.328055536,1,1,1,11.997,12.194,35.67
28.241,1313.457,15.97,-5.86,36.11,1.331055536,1,1,1,11.996,12.199,36.11
28.237,1314.977,15.8,1.73,36.63,1.335055536,1,1,1,11.996,12.203,36.63
28.236,1316.511,16.35,9.81,37.15,1.336055536,1,1,1,11.993,12.21,37.15
28.239,1318.194,17.46,11.2,37.51,1.333055536,1,1,1,11.985,12.221,37.51
28.227,1319.995,18.68,11.2,37.75,1.345055536,1,1,1,11.993,12.217,37.75
