Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.43,1271.969,13.75,-11.2,20.52,0.616018754,0,0,1,99.0,99.0,20.52
16.48,1273.298,12.33,-8.58,20.19,0.566018754,0,0,1,99.0,99.0,20.19
16.526,1274.484,11.06,-2.93,20.01,0.520018754,0,0,1,99.0,99.0,20.01
16.572,1275.573,10.6,-0.54,19.92,0.474018754,0,0,1,99.0,99.0,19.92
16.619,1276.63,10.52,-0.06,19.86,0.427018754,0,0,1,99.0,99.0,19.86
16.666,1277.681,10.51,-0.04,19.81,0.380018754,0,0,1,99.0,99.0,19.81
16.712,1278.732,10.5,0.0,19.75,0.334018754,0,0,1,99.0,99.0,19.75
16.758,1279.621,11.16,11.2,19.93,0.288018754,0,0,1,99.0,99.0,19.93
16.805,1280.664,14.79,-11.2,19.52,0.241018754,0,0,1,99.0,99.0,19.52
16.851,1283.142,5.13,-11.2,18.13,0.195018754,0,0,1,99.0,99.0,18.13
17.493,1283.687,2.24,-11.2,18.88,0.446981246,0,0,1,99.0,99.0,18.88
17.534,1283.856,0.0,2.04,20.15,0.487981246,0,0,1,99.0,99.0,20.15
15.276,1283.856,0.0,0.0,21.64,1.770018754,0,0,1,99.0,99.0,21.64
14.9,1283.856,0.0,0.0,23.13,2.146018754,0,0,1,99.0,99.0,23.13
15.029,1284.1,12.35,11.2,24.39,2.017018754,0,0,1,99.0,99.0,24.39
15.244,1285.401,14.15,2.09,24.59,1.802018754,0,0,1,99.0,99.0,24.59
15.49,1286.828,14.5,0.0,24.66,1.556018754,0,0,1,99.0,99.0,24.66
15.734,1288.277,14.53,-0.27,24.71,1.312018754,0,0,1,99.0,99.0,24.71
15.98,1289.728,14.54,-0.78,24.76,1.066018754,0,0,1,99.0,99.0,24.76
16.224,1291.185,14.23,1.57,24.81,0.822018754,0,0,1,99.0,99.0,24.81
